Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,11,2000-12-02,23-088,PHI,@,CLE,W (+34),0,6:19,3,7,.429,0,0,,1,3,.333,0,1,1,0,0,0,1,2,7,1.0,-1,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
17,,2000-12-04,23-090,PHI,@,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
18,12,2000-12-05,23-091,PHI,@,LAL,L (-11),1,15:12,2,7,.286,0,0,,0,0,,2,2,4,0,0,1,0,3,4,1.4,+1,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
19,13,2000-12-08,23-094,PHI,@,POR,W (+13),0,18:12,4,6,.667,0,0,,3,6,.500,1,5,6,0,0,1,0,1,11,9.7,+5,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
20,14,2000-12-09,23-095,PHI,@,VAN,W (+4),0,7:37,3,3,1.000,0,0,,0,0,,2,0,2,1,0,0,0,3,6,6.0,+5,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
21,,2000-12-11,23-097,PHI,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
22,15,2000-12-13,23-099,PHI,@,WAS,W (+20),0,2:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
23,16,2000-12-15,23-101,PHI,,DAL,L (-18),0,4:47,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,-2,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
24,17,2000-12-16,23-102,PHI,@,CHI,W (+8),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
25,,2000-12-20,23-106,PHI,,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
26,18,2000-12-22,23-108,PHI,,NYK,L (-20),0,9:01,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-0.1,+2,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
27,,2000-12-26,23-112,PHI,@,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
28,,2000-12-27,23-113,PHI,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
29,,2000-12-30,23-116,PHI,@,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
30,19,2001-01-03,23-120,PHI,,ATL,W (+18),0,4:14,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,0,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
31,20,2001-01-05,23-122,PHI,,SEA,W (+32),0,6:00,0,5,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,-0.9,0,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
32,,2001-01-06,23-123,PHI,@,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
33,21,2001-01-09,23-126,PHI,@,NJN,W (+17),0,2:10,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,-4,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
34,22,2001-01-10,23-127,PHI,,POR,L (-18),0,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-1,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
35,,2001-01-12,23-129,PHI,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
36,23,2001-01-13,23-130,PHI,,SAS,W (+17),0,1:20,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+1,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
37,,2001-01-15,23-132,PHI,,CHH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
38,24,2001-01-17,23-134,PHI,,CHI,W (+11),0,1:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
39,,2001-01-19,23-136,PHI,,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
40,,2001-01-21,23-138,PHI,,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
41,,2001-01-23,23-140,PHI,@,DAL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
42,,2001-01-24,23-141,PHI,@,HOU,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
43,25,2001-01-26,23-143,PHI,,DET,W (+16),0,0:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
44,,2001-01-28,23-145,PHI,@,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
45,,2001-01-30,23-147,PHI,@,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
46,,2001-02-01,23-149,PHI,@,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
47,,2001-02-02,23-150,PHI,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
48,,2001-02-04,23-152,PHI,@,NJN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
49,26,2001-02-05,23-153,PHI,,DEN,W (+19),0,1:57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
50,27,2001-02-07,23-155,PHI,,HOU,L (-25),0,6:16,3,6,.500,0,0,,0,0,,1,1,2,0,1,0,2,1,6,2.6,0,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
51,,2001-02-13,23-161,PHI,@,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
52,28,2001-02-14,23-162,PHI,,LAL,W (+15),1,17:39,6,10,.600,0,0,,0,1,.000,1,2,3,1,0,1,0,2,12,8.9,0,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
53,29,2001-02-16,23-164,PHI,,LAC,W (+15),1,17:10,4,7,.571,0,0,,2,4,.500,2,1,3,0,1,1,0,4,10,7.7,+6,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
54,,2001-02-18,23-166,PHI,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
55,30,2001-02-21,23-169,PHI,,VAN,W (+16),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
56,31,2001-02-23,23-171,ATL,@,LAL,L (-7),0,12:18,3,7,.429,0,0,,1,1,1.000,2,5,7,1,1,0,2,4,7,4.3,+6,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
57,32,2001-02-24,23-172,ATL,@,DEN,L (-3),0,21:06,5,8,.625,0,0,,1,4,.250,4,5,9,0,1,5,1,2,11,13.2,-5,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
58,33,2001-02-26,23-174,ATL,@,UTA,L (-17),0,25:40,6,11,.545,0,0,,4,6,.667,4,5,9,0,1,0,0,2,16,14.4,-6,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
59,34,2001-02-28,23-176,ATL,,TOR,L (-7),0,25:37,3,9,.333,0,0,,4,4,1.000,3,8,11,0,0,0,0,4,10,7.8,+11,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
60,35,2001-03-02,23-178,ATL,,CHH,L (-6),0,24:25,6,9,.667,0,0,,0,0,,5,2,7,1,1,0,4,2,12,9.1,-1,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
61,36,2001-03-03,23-179,ATL,@,SAS,L (-29),0,22:41,5,11,.455,0,0,,5,6,.833,1,5,6,0,1,0,1,1,15,10.7,+2,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
62,37,2001-03-05,23-181,ATL,,UTA,L (-7),0,14:38,1,5,.200,0,0,,4,6,.667,5,0,5,1,1,1,1,2,6,6.2,-2,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
63,38,2001-03-07,23-183,ATL,,HOU,L (-6),0,15:09,1,5,.200,0,0,,2,2,1.000,1,2,3,0,0,0,2,3,4,-1.0,+3,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
64,39,2001-03-09,23-185,ATL,@,PHI,L (-5),0,28:27,8,15,.533,0,0,,2,3,.667,3,7,10,1,1,1,3,3,18,12.7,+12,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
65,40,2001-03-10,23-186,ATL,,CHI,W (+3),1,21:04,3,8,.375,0,0,,0,0,,0,2,2,0,1,1,1,3,6,1.7,-8,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
66,41,2001-03-13,23-189,ATL,,VAN,W (+10),1,22:56,6,13,.462,0,0,,5,7,.714,9,4,13,1,0,1,1,1,17,17.0,-6,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
67,42,2001-03-16,23-192,ATL,@,IND,L (-6),1,24:33,3,7,.429,0,0,,0,0,,2,4,6,0,0,1,1,2,6,3.8,-14,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
68,43,2001-03-17,23-193,ATL,,DET,L (-16),1,38:38,4,13,.308,0,0,,0,0,,6,13,19,2,1,0,2,2,8,8.2,-4,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
69,44,2001-03-19,23-195,ATL,,LAL,W (+2),1,16:31,2,9,.222,0,0,,1,2,.500,5,0,5,1,1,0,1,5,5,1.3,-2,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
70,45,2001-03-22,23-198,ATL,,SAS,L (-14),1,31:02,2,5,.400,0,0,,3,4,.750,2,3,5,0,2,1,2,3,7,5.7,-21,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
71,46,2001-03-23,23-199,ATL,@,TOR,L (-26),1,27:02,6,14,.429,0,1,.000,1,2,.500,2,8,10,0,0,3,2,4,13,7.5,-17,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
72,47,2001-03-25,23-201,ATL,@,MIL,L (-7),1,22:54,4,6,.667,0,0,,2,2,1.000,1,6,7,0,0,0,2,1,10,7.5,-7,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
73,48,2001-03-27,23-203,ATL,,BOS,L (-3),1,17:43,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,3,2,4,-0.1,-14,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
74,49,2001-03-29,23-205,ATL,,IND,W (+11),1,23:03,8,13,.615,0,0,,2,3,.667,6,9,15,1,0,0,4,2,18,14.5,+11,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
75,50,2001-03-31,23-207,ATL,,DEN,W (+11),1,31:01,7,12,.583,0,0,,2,3,.667,6,9,15,1,0,1,1,0,16,17.3,+21,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
76,51,2001-04-05,23-212,ATL,@,DAL,L (-14),1,30:27,8,14,.571,0,0,,7,9,.778,3,13,16,0,1,4,2,4,23,21.8,+9,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
77,52,2001-04-07,23-214,ATL,@,HOU,L (-13),1,23:24,5,9,.556,0,0,,5,5,1.000,2,6,8,0,1,4,4,4,15,12.1,-5,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
78,53,2001-04-09,23-216,ATL,@,DET,L (-12),1,34:39,7,17,.412,0,0,,3,4,.750,4,12,16,2,2,1,2,3,17,14.8,-5,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
79,54,2001-04-11,23-218,ATL,,CLE,W (+5),1,36:40,10,11,.909,0,0,,4,5,.800,4,0,4,0,3,2,2,4,24,23.5,+5,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
80,55,2001-04-13,23-220,ATL,@,NYK,L (-36),1,28:58,5,13,.385,0,0,,3,4,.750,5,6,11,0,0,1,2,3,13,8.3,-17,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
81,56,2001-04-14,23-221,ATL,,DET,L (-5),1,40:28,6,12,.500,0,0,,8,10,.800,3,7,10,2,2,0,3,2,20,17.0,+10,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
82,57,2001-04-16,23-223,ATL,@,CHH,L (-23),1,25:35,1,8,.125,0,0,,0,0,,2,5,7,2,1,0,4,3,2,-3.1,-21,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
83,58,2001-04-17,23-224,ATL,,WAS,W (+3),1,30:19,8,14,.571,0,0,,6,6,1.000,6,8,14,1,1,1,2,2,22,21.6,+9,2001,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2001
