Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1955-11-05,25-006,ROC,,NYK,L (-2),,,0,,,0,0,,,,3,0,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
2,2,1955-11-06,25-007,ROC,,SYR,W (+3),,,1,4,.250,2,3,.667,7,2,4,4,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
3,3,1955-11-10,25-011,ROC,,PHW,L (-5),,,0,,,0,0,,,,1,0,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
4,4,1955-11-12,25-013,ROC,,FTW,W (+5),,,0,,,2,3,.667,,,1,2,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
5,5,1955-11-13,25-014,ROC,,NYK,L (-3),,,4,,,4,4,1.000,,,0,12,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
6,6,1955-11-19,25-020,ROC,,MNL,L (-1),,,1,,,4,5,.800,,,3,6,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
7,7,1955-11-20,25-021,ROC,@,MNL,W (+8),,,0,3,.000,4,4,1.000,,,4,4,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
8,8,1955-11-23,25-024,ROC,@,STL,L (-2),,,4,,,8,9,.889,,,6,16,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
9,9,1955-11-24,25-025,ROC,@,FTW,L (-11),,,4,,,2,4,.500,,,4,10,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
10,10,1955-11-26,25-027,ROC,,BOS,L (-1),,,2,,,7,7,1.000,,,4,11,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
11,11,1955-11-30,25-031,ROC,,FTW,W (+11),,,1,,,6,7,.857,,,5,8,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
12,12,1955-12-03,25-034,ROC,,STL,L (-11),,,1,,,1,2,.500,,,0,3,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
13,13,1955-12-04,25-035,ROC,,PHW,W (+23),,,4,,,2,2,1.000,,,0,10,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
14,14,1955-12-06,25-037,ROC,@,NYK,L (-11),,,5,,,2,2,1.000,,,3,12,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
15,15,1955-12-07,25-038,ROC,,MNL,W (+13),,,3,,,5,6,.833,,,4,11,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
16,16,1955-12-09,25-040,ROC,,BOS,W (+1),,,0,0,,0,0,,1,0,0,0,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
17,17,1955-12-14,25-045,ROC,,STL,W (+8),,,1,,,0,0,,,,1,2,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
18,18,1955-12-16,25-047,ROC,,STL,L (-3),,,4,,,2,3,.667,,,3,10,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
19,19,1955-12-17,25-048,ROC,@,MNL,L (-2),,,6,14,.429,6,7,.857,,1,5,18,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
20,20,1955-12-18,25-049,ROC,@,STL,L (-1),,,4,9,.444,4,5,.800,,,0,12,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
21,21,1955-12-25,25-056,ROC,@,SYR,L (-15),,22:00,2,6,.333,3,3,1.000,6,1,3,7,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
22,22,1955-12-26,25-057,ROC,,SYR,W (+2),,17:00,2,6,.333,1,1,1.000,8,1,1,5,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
23,23,1955-12-27,25-058,ROC,,SYR,W (+11),,,6,,,4,5,.800,,,1,16,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
24,24,1955-12-28,25-059,ROC,,NYK,L (-22),,,1,,,4,4,1.000,,,3,6,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
25,25,1955-12-29,25-060,ROC,@,FTW,L (-8),,,1,,,2,4,.500,,,4,4,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
26,26,1955-12-31,25-062,ROC,,BOS,L (-12),,,1,,,4,5,.800,,,2,6,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
27,27,1956-01-01,25-063,ROC,@,NYK,W (+9),,,0,,,2,2,1.000,,,2,2,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
28,28,1956-01-02,25-064,ROC,,PHW,L (-30),,,3,,,5,6,.833,,,6,11,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
29,29,1956-01-04,25-066,ROC,,FTW,L (-2),,,0,,,7,9,.778,,,0,7,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
30,30,1956-01-07,25-069,ROC,,MNL,W (+5),,,0,,,0,0,,,,1,0,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
31,31,1956-01-08,25-070,ROC,@,BOS,W (+2),,22:00,3,8,.375,5,5,1.000,,7,3,11,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
32,32,1956-01-11,25-073,ROC,,PHW,L (-3),,,0,3,.000,2,2,1.000,1,0,3,2,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
33,33,1956-01-12,25-074,ROC,@,PHW,L (-29),,,4,9,.444,2,4,.500,1,1,1,10,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
34,34,1956-01-13,25-075,ROC,,STL,W (+8),,,1,,,0,0,,,,0,2,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
35,35,1956-01-14,25-076,ROC,,SYR,W (+9),,20:00,2,6,.333,1,1,1.000,7,0,5,5,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
36,36,1956-01-15,25-077,ROC,@,SYR,L (-11),,17:00,2,4,.500,3,4,.750,1,1,2,7,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
37,37,1956-01-17,25-079,ROC,@,NYK,L (-5),,,0,,,0,0,,,,1,0,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
38,38,1956-01-18,25-080,ROC,,NYK,W (+5),,,4,,,1,1,1.000,,,3,9,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
39,39,1956-01-21,25-083,ROC,,STL,W (+7),,,0,,,0,0,,,,1,0,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
40,40,1956-01-22,25-084,ROC,@,FTW,L (-18),,,3,,,4,6,.667,,,4,10,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
41,41,1956-01-25,25-087,ROC,@,STL,L (-8),,,5,11,.455,1,2,.500,,,2,11,1956,meinemo01,https://www.basketball-reference.com/players/m/meinemo01/gamelog/1956
