Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,27-063,NOH,,SAC,W (+14),1,31:11,7,16,.438,1,1,1.000,2,4,.500,0,8,8,6,0,2,1,4,17,13.2,+23,2008,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2008
2,2,2007-11-02,27-065,NOH,,POR,W (+20),1,25:50,6,9,.667,0,0,,2,2,1.000,1,1,2,0,3,1,1,1,14,13.4,+17,2008,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2008
3,3,2007-11-04,27-067,NOH,@,DEN,W (+5),1,37:52,7,23,.304,0,1,.000,3,5,.600,0,13,13,3,2,2,3,2,17,8.5,+11,2008,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2008
4,4,2007-11-06,27-069,NOH,@,LAL,W (+14),1,33:14,6,13,.462,2,2,1.000,8,8,1.000,3,5,8,1,1,0,2,2,22,17.8,+11,2008,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2008
5,5,2007-11-07,27-070,NOH,@,POR,L (-3),1,39:39,14,26,.538,0,0,,6,6,1.000,8,10,18,0,0,0,1,2,34,28.2,0,2008,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2008
6,6,2007-11-09,27-072,NOH,,SAS,L (-12),1,31:50,7,17,.412,0,0,,1,2,.500,1,3,4,0,3,1,2,2,15,8.0,-27,2008,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2008
7,7,2007-11-11,27-074,NOH,@,PHI,W (+21),1,28:06,7,16,.438,0,0,,2,4,.500,1,3,4,1,0,0,1,3,16,6.9,+11,2008,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2008
8,8,2007-11-12,27-075,NOH,@,NJN,W (+2),1,33:32,6,14,.429,0,0,,1,1,1.000,0,8,8,5,1,0,3,3,13,8.3,0,2008,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2008
9,9,2007-11-14,27-077,NOH,,PHI,W (+19),1,32:20,8,15,.533,0,1,.000,0,0,,4,2,6,5,1,1,1,3,16,15.1,+12,2008,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2008
10,10,2007-11-16,27-079,NOH,@,MEM,W (+2),1,40:22,17,29,.586,0,0,,6,8,.750,2,4,6,0,1,1,2,4,40,26.4,+14,2008,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2008
11,11,2007-11-17,27-080,NOH,@,MIN,W (+18),1,25:40,6,12,.500,0,0,,0,0,,2,4,6,1,0,1,0,2,12,9.2,+9,2008,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2008
12,12,2007-11-19,27-082,NOH,,ORL,L (-7),1,34:46,5,16,.313,0,0,,4,4,1.000,2,3,5,0,2,1,3,2,14,6.0,-1,2008,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2008
13,13,2007-11-21,27-084,NOH,,IND,L (-12),1,35:14,10,17,.588,0,1,.000,3,3,1.000,2,6,8,0,0,4,1,1,23,19.7,-2,2008,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2008
14,14,2007-11-23,27-086,NOH,@,UTA,L (-28),1,33:53,7,15,.467,0,0,,4,6,.667,4,10,14,1,0,1,1,1,18,15.3,-16,2008,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2008
15,15,2007-11-24,27-087,NOH,@,LAC,W (+9),1,37:33,8,17,.471,1,1,1.000,1,1,1.000,2,6,8,4,0,2,2,2,18,13.9,+6,2008,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2008
16,16,2007-11-26,27-089,NOH,,MIN,L (-9),1,42:05,4,12,.333,0,1,.000,2,2,1.000,3,11,14,3,1,2,4,2,10,8.3,-6,2008,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2008
17,17,2007-11-30,27-093,NOH,@,ATL,W (+6),1,43:24,7,17,.412,0,0,,8,10,.800,6,11,17,2,3,0,2,4,22,20.4,+9,2008,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2008
18,18,2007-12-01,27-094,NOH,,DAL,W (+4),1,47:29,4,14,.286,0,1,.000,3,4,.750,3,11,14,3,0,1,1,4,11,8.0,+21,2008,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2008
19,19,2007-12-05,27-098,NOH,,DET,L (-15),1,38:30,3,15,.200,0,0,,3,3,1.000,3,2,5,4,0,1,1,0,9,4.9,-13,2008,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2008
20,20,2007-12-07,27-100,NOH,,MEM,W (+2),1,41:02,9,19,.474,1,2,.500,8,9,.889,4,5,9,1,1,1,3,5,27,18.6,-9,2008,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2008
21,21,2007-12-09,27-102,NOH,,SEA,W (+3),1,34:53,7,18,.389,0,0,,1,3,.333,1,9,10,0,0,2,2,4,15,5.6,+5,2008,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2008
22,22,2007-12-12,27-105,NOH,@,DEN,L (-6),1,41:38,12,23,.522,0,2,.000,1,1,1.000,3,13,16,5,0,1,5,3,25,17.7,-7,2008,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2008
23,23,2007-12-14,27-107,NOH,@,DAL,L (-9),1,41:04,2,10,.200,0,1,.000,3,4,.750,5,8,13,3,0,1,3,3,7,4.9,-5,2008,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2008
24,24,2007-12-15,27-108,NOH,,PHO,W (+3),1,41:39,6,16,.375,0,0,,3,3,1.000,3,8,11,3,1,1,5,3,15,8.3,-2,2008,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2008
25,25,2007-12-17,27-110,NOH,@,POR,L (-12),1,39:26,8,19,.421,0,0,,5,6,.833,4,2,6,1,0,2,4,2,21,11.2,-11,2008,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2008
26,26,2007-12-19,27-112,NOH,@,SEA,W (+14),1,42:33,8,20,.400,0,0,,1,2,.500,2,9,11,6,0,5,3,3,17,13.4,+12,2008,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2008
27,27,2007-12-22,27-115,NOH,,MIN,W (+34),1,31:27,9,12,.750,0,0,,4,4,1.000,3,4,7,0,0,1,1,3,22,19.0,+31,2008,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2008
28,28,2007-12-26,27-119,NOH,@,MEM,W (+18),1,36:18,9,13,.692,0,0,,2,2,1.000,4,5,9,3,0,3,4,4,20,17.4,+19,2008,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2008
