Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-01-15,23-360,CLE,@,DET,L (-4),0,21:00,1,6,.167,0,0,,2,2,1.000,0,3,3,4,1,0,0,3,4,3.7,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
12,12,1988-01-17,23-362,CLE,@,MIL,L (-18),0,27:00,6,13,.462,0,0,,2,2,1.000,2,2,4,6,0,0,3,3,14,9.3,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
13,13,1988-01-21,24-001,CLE,,ATL,L (-8),1,25:00,3,10,.300,0,0,,0,0,,1,3,4,3,1,1,1,1,6,4.2,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
14,14,1988-01-23,24-003,CLE,,BOS,W (+19),1,32:00,6,17,.353,0,0,,1,2,.500,0,3,3,6,3,2,2,0,13,10.6,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
15,15,1988-01-25,24-005,CLE,@,UTA,L (-23),1,29:00,3,15,.200,0,1,.000,0,0,,0,2,2,4,2,0,1,3,6,-0.1,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
16,16,1988-01-27,24-007,CLE,@,SAS,W (+10),1,30:00,6,19,.316,0,1,.000,4,4,1.000,2,0,2,6,2,0,0,3,16,11.5,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
17,17,1988-01-28,24-008,CLE,@,HOU,W (+24),1,26:00,3,9,.333,0,0,,2,4,.500,0,0,0,2,2,0,0,1,8,5.1,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
18,18,1988-01-30,24-010,CLE,,WSB,W (+2),1,43:00,11,22,.500,0,0,,5,7,.714,2,1,3,9,3,1,1,5,27,23.9,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
19,19,1988-02-01,24-012,CLE,,DET,W (+11),1,35:00,10,17,.588,0,0,,3,4,.750,1,1,2,2,1,1,1,4,23,16.2,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
20,20,1988-02-03,24-014,CLE,@,WSB,W (+1),1,28:00,7,10,.700,0,1,.000,4,5,.800,1,3,4,8,2,3,2,2,18,21.9,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
21,21,1988-02-04,24-015,CLE,,GSW,L (-6),1,37:00,10,18,.556,0,0,,2,5,.400,1,2,3,7,7,4,6,2,22,21.4,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
22,22,1988-02-09,24-020,CLE,@,MIL,L (-8),1,38:00,6,16,.375,0,0,,4,6,.667,2,1,3,10,4,0,1,2,16,17.3,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
23,23,1988-02-10,24-021,CLE,,WSB,W (+16),1,32:00,4,14,.286,0,0,,4,5,.800,1,7,8,5,1,1,0,3,12,10.2,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
24,24,1988-02-12,24-023,CLE,,NJN,W (+2),1,40:00,9,18,.500,0,1,.000,10,15,.667,1,7,8,3,3,2,5,4,28,19.7,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
25,25,1988-02-13,24-024,CLE,@,NYK,L (-17),1,33:00,11,17,.647,0,1,.000,2,3,.667,3,2,5,4,3,1,6,3,24,18.1,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
26,26,1988-02-15,24-026,CLE,,SAC,W (+9),1,34:00,5,12,.417,0,0,,6,8,.750,1,5,6,5,1,0,3,4,16,10.9,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
27,27,1988-02-17,24-028,CLE,@,PHI,W (+8),1,38:00,7,13,.538,0,0,,2,2,1.000,2,2,4,8,0,2,2,2,16,15.9,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
28,28,1988-02-18,24-029,CLE,@,IND,L (-5),1,36:00,5,12,.417,0,0,,2,4,.500,0,5,5,4,3,1,2,3,12,9.6,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
29,29,1988-02-21,24-032,CLE,,CHI,W (+2),1,37:00,4,10,.400,0,0,,13,17,.765,3,2,5,5,4,2,5,5,21,18.6,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
30,30,1988-02-24,24-035,CLE,@,DAL,L (-4),1,32:00,7,14,.500,0,1,.000,1,1,1.000,2,3,5,6,1,0,0,2,15,14.7,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
31,31,1988-02-25,24-036,CLE,@,PHO,L (-6),1,42:00,10,17,.588,0,0,,3,4,.750,0,4,4,10,2,3,5,5,23,20.0,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
32,32,1988-02-27,24-038,CLE,@,LAC,L (-1),1,35:00,5,8,.625,0,0,,8,10,.800,1,3,4,3,4,1,5,2,18,16.2,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
33,33,1988-02-29,24-040,CLE,@,POR,L (-13),1,32:00,5,12,.417,0,0,,1,2,.500,5,5,10,3,1,0,6,4,11,4.7,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
34,34,1988-03-02,24-042,CLE,@,DEN,L (-18),1,37:00,4,13,.308,0,0,,5,9,.556,1,5,6,8,3,0,5,3,13,8.5,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
35,35,1988-03-06,24-046,CLE,@,BOS,L (-29),1,39:00,10,16,.625,0,0,,5,6,.833,1,2,3,3,1,0,3,3,25,17.6,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
36,36,1988-03-09,24-049,CLE,,MIL,W (+26),1,27:00,11,20,.550,1,1,1.000,0,1,.000,2,2,4,4,1,0,0,3,23,17.6,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
37,37,1988-03-11,24-051,CLE,,SAS,W (+10),1,38:00,10,16,.625,0,1,.000,4,6,.667,4,0,4,5,2,2,5,1,24,20.3,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
38,38,1988-03-12,24-052,CLE,@,DET,L (-4),1,26:00,5,8,.625,0,1,.000,1,4,.250,0,3,3,4,1,1,1,2,11,9.8,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
39,39,1988-03-14,24-054,CLE,@,NYK,L (-2),1,37:00,4,12,.333,0,0,,1,4,.250,1,2,3,8,2,0,6,3,9,2.7,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
40,40,1988-03-15,24-055,CLE,@,CHI,L (-19),1,42:00,8,13,.615,0,1,.000,4,6,.667,0,1,1,9,4,0,2,3,20,20.7,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
41,41,1988-03-17,24-057,CLE,,DET,L (-3),1,28:00,5,8,.625,0,0,,0,0,,1,6,7,5,1,1,6,6,10,5.7,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
42,42,1988-03-19,24-059,CLE,@,MIL,L (-1),1,35:00,4,12,.333,0,1,.000,2,2,1.000,0,5,5,4,5,2,8,6,10,3.5,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
43,43,1988-03-23,24-063,CLE,,NJN,W (+9),1,34:00,5,9,.556,0,0,,2,2,1.000,1,1,2,5,3,1,3,3,12,11.7,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
44,44,1988-03-25,24-065,CLE,,CHI,L (-1),1,26:00,2,7,.286,0,0,,2,4,.500,1,0,1,4,2,0,4,5,6,0.6,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
45,45,1988-03-26,24-066,CLE,@,ATL,L (-7),1,35:00,4,10,.400,0,0,,4,4,1.000,1,6,7,8,4,0,3,0,12,15.7,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
46,46,1988-03-29,24-069,CLE,,NYK,W (+5),1,34:00,3,10,.300,0,1,.000,3,4,.750,0,2,2,1,2,1,3,3,9,2.6,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
47,47,1988-03-30,24-070,CLE,@,WSB,W (+11),1,31:00,6,16,.375,0,1,.000,6,7,.857,2,2,4,6,1,1,0,1,18,16.3,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
48,48,1988-04-02,24-073,CLE,,IND,W (+14),1,25:00,5,12,.417,0,0,,2,2,1.000,1,4,5,1,1,0,6,0,12,3.2,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
49,49,1988-04-05,24-076,CLE,@,IND,L (-1),1,32:00,5,11,.455,0,0,,5,7,.714,2,1,3,4,0,0,1,2,15,11.2,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
50,50,1988-04-06,24-077,CLE,,WSB,W (+11),1,29:00,6,14,.429,0,0,,6,6,1.000,1,1,2,7,1,0,1,3,18,15.3,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
51,51,1988-04-08,24-079,CLE,,MIL,W (+19),1,33:00,9,15,.600,0,0,,3,5,.600,2,6,8,6,2,0,2,0,21,20.7,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
52,52,1988-04-10,24-081,CLE,@,NJN,W (+14),1,27:00,4,7,.571,0,0,,6,6,1.000,1,2,3,9,2,1,4,3,14,15.8,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
53,53,1988-04-12,24-083,CLE,,ATL,W (+13),1,34:00,11,15,.733,1,1,1.000,2,2,1.000,0,2,2,2,1,1,1,3,25,20.4,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
54,54,1988-04-13,24-084,CLE,@,DET,L (-17),1,38:00,6,13,.462,0,0,,2,2,1.000,0,3,3,3,2,0,4,4,14,6.7,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
55,55,1988-04-15,24-086,CLE,,BOS,W (+11),1,41:00,11,19,.579,0,0,,8,10,.800,1,4,5,6,5,1,3,4,30,27.5,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
56,56,1988-04-18,24-089,CLE,,IND,W (+5),1,40:00,7,12,.583,0,1,.000,5,8,.625,2,4,6,5,3,0,1,2,19,19.5,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
57,57,1988-04-22,24-093,CLE,@,CHI,W (+4),1,19:00,4,5,.800,0,0,,1,2,.500,0,6,6,3,2,0,1,0,9,11.6,1988,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1988
