Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,25-003,CHA,@,CHI,L (-4),1,36:29,3,14,.214,0,3,.000,2,3,.667,1,5,6,1,2,2,4,5,8,-0.7,-3,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
2,2,2005-11-04,25-005,CHA,@,PHI,W (+17),1,28:33,4,12,.333,2,4,.500,4,6,.667,1,3,4,2,0,0,3,3,14,5.2,+5,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
3,,2005-11-05,25-006,CHA,,BOS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
4,3,2005-11-07,25-008,CHA,,UTA,L (-4),1,11:48,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,0,2,0,0.6,-8,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
5,,2005-11-09,25-010,CHA,,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
6,4,2005-11-11,25-012,CHA,,DAL,L (-10),1,31:30,5,12,.417,1,3,.333,2,4,.500,1,7,8,1,0,1,0,1,13,9.6,-2,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
7,5,2005-11-12,25-013,CHA,@,MIA,L (-9),1,28:19,6,15,.400,2,4,.500,1,3,.333,1,2,3,0,1,0,1,1,15,7.0,-11,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
8,6,2005-11-15,25-016,CHA,@,ORL,L (-8),1,26:43,3,8,.375,1,3,.333,0,0,,0,2,2,2,1,0,1,1,7,4.2,-23,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
9,7,2005-11-16,25-017,CHA,,IND,W (+32),1,39:40,12,15,.800,6,7,.857,5,5,1.000,0,1,1,2,2,0,1,3,35,30.8,+26,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
10,8,2005-11-18,25-019,CHA,@,IND,L (-8),1,36:27,8,12,.667,3,5,.600,1,1,1.000,0,1,1,0,0,1,5,3,20,9.6,-10,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
11,9,2005-11-19,25-020,CHA,@,MIN,L (-13),1,31:51,4,12,.333,1,4,.250,4,4,1.000,0,4,4,2,1,0,3,1,13,6.4,-19,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
12,10,2005-11-23,25-024,CHA,,NYK,W (+13),1,37:27,7,19,.368,3,7,.429,5,5,1.000,1,2,3,1,0,0,0,3,22,12.3,+21,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
13,11,2005-11-25,25-026,CHA,@,BOS,L (-1),1,37:45,5,16,.313,2,7,.286,2,4,.500,1,4,5,2,0,1,1,3,14,5.8,-1,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
14,12,2005-11-26,25-027,CHA,,WAS,W (+18),1,35:14,9,18,.500,3,6,.500,2,3,.667,0,3,3,1,0,0,2,3,23,12.0,+12,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
15,13,2005-11-29,25-030,CHA,@,SAC,L (-18),1,27:16,7,17,.412,1,3,.333,0,0,,0,1,1,1,1,0,3,3,15,3.7,-19,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
16,14,2005-11-30,25-031,CHA,@,SEA,L (-10),1,37:43,7,16,.438,1,5,.200,5,5,1.000,0,2,2,1,2,0,3,4,20,10.3,+2,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
17,15,2005-12-02,25-033,CHA,@,GSW,L (-7),1,18:53,2,8,.250,0,2,.000,2,4,.500,1,1,2,1,1,0,0,1,6,2.7,-15,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
18,,2005-12-04,25-035,CHA,@,LAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
19,,2005-12-07,25-038,CHA,,NJN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
20,16,2005-12-09,25-040,CHA,@,PHI,L (-4),1,19:53,6,14,.429,3,6,.500,0,0,,0,0,0,1,0,0,3,1,15,4.9,+3,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
21,17,2005-12-10,25-041,CHA,,TOR,L (-8),1,34:27,6,21,.286,1,8,.125,1,2,.500,2,3,5,3,2,0,1,1,14,6.3,-1,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
22,18,2005-12-13,25-044,CHA,,DEN,L (-16),1,33:15,5,13,.385,2,5,.400,1,1,1.000,0,1,1,1,2,0,1,1,13,7.5,-12,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
23,19,2005-12-14,25-045,CHA,@,NJN,W (+8),1,30:35,4,9,.444,1,4,.250,1,1,1.000,0,3,3,2,0,0,5,2,10,1.8,+4,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
24,20,2005-12-17,25-048,CHA,,DET,L (-25),1,29:13,3,14,.214,1,4,.250,0,0,,1,1,2,0,2,0,2,3,7,-1.8,-22,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
25,21,2005-12-19,25-050,CHA,,SAC,W (+3),1,7:45,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-3,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
26,,2005-12-20,25-051,CHA,@,CHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
27,,2005-12-23,25-054,CHA,,LAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
28,,2005-12-27,25-058,CHA,@,ATL,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
29,,2005-12-28,25-059,CHA,,CHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
30,22,2005-12-30,25-061,CHA,,PHO,L (-10),1,26:00,5,15,.333,1,5,.200,0,1,.000,0,3,3,1,0,0,2,2,11,0.9,-8,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
31,23,2006-01-02,25-064,CHA,@,NOK,L (-17),1,29:24,2,9,.222,1,6,.167,0,0,,0,0,0,0,1,1,2,0,5,-0.8,+3,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
32,24,2006-01-04,25-066,CHA,@,BOS,L (-3),1,10:32,0,5,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.8,-9,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
33,,2006-01-07,25-069,CHA,@,ORL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
34,,2006-01-10,25-072,CHA,,HOU,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
35,,2006-01-11,25-073,CHA,@,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2006
