Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-10-30,27-330,DET,@,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2002
2,,2001-11-01,27-332,DET,@,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2002
3,1,2001-11-02,27-333,DET,,NJN,W (+14),0,19:11,3,7,.429,0,0,,6,7,.857,2,2,4,2,2,0,4,4,12,7.7,+11,2002,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2002
4,2,2001-11-04,27-335,DET,,WAS,W (+22),0,15:48,4,6,.667,0,0,,10,11,.909,1,2,3,1,0,0,1,1,18,15.6,-1,2002,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2002
5,3,2001-11-07,27-338,DET,@,CHI,W (+24),0,10:27,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,3,3,6,-0.2,+1,2002,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2002
6,4,2001-11-11,27-342,DET,,POR,L (-2),0,15:46,5,7,.714,0,0,,4,5,.800,0,2,2,3,2,0,1,2,14,13.6,-1,2002,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2002
7,,2001-11-15,27-346,DET,,DAL,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2002
8,5,2001-11-17,27-348,DET,,IND,W (+6),0,25:25,7,13,.538,0,0,,0,0,,0,2,2,1,2,2,2,6,14,8.0,+9,2002,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2002
9,6,2001-11-20,27-351,DET,@,TOR,W (+4),0,11:33,3,6,.500,0,0,,0,0,,2,3,5,3,0,0,0,0,6,7.4,+3,2002,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2002
10,7,2001-11-21,27-352,DET,@,PHI,L (-5),0,18:43,3,7,.429,0,0,,3,4,.750,1,3,4,1,0,0,2,1,9,4.8,-13,2002,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2002
11,8,2001-11-23,27-354,DET,@,ATL,L (-7),0,22:22,7,10,.700,0,0,,0,0,,1,0,1,5,0,1,3,3,14,10.5,-6,2002,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2002
12,,2001-11-24,27-355,DET,,MEM,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2002
13,9,2001-11-26,27-357,DET,@,ORL,W (+5),0,24:53,8,12,.667,0,0,,1,3,.333,4,4,8,4,0,0,3,4,17,13.2,+5,2002,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2002
