Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1995-01-13,23-051,MIL,,NYK,L (-3),1,40:00,8,14,.571,0,0,,6,9,.667,3,3,6,1,0,1,5,3,22,12.4,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
35,35,1995-01-14,23-052,MIL,@,IND,W (+2),1,39:00,8,18,.444,0,0,,4,8,.500,2,8,10,2,2,2,4,2,20,12.8,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
36,36,1995-01-18,23-056,MIL,@,CHI,W (+4),1,40:00,11,20,.550,0,0,,1,6,.167,6,6,12,5,1,0,3,5,23,16.9,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
37,37,1995-01-19,23-057,MIL,,WSB,W (+5),1,43:00,3,8,.375,0,0,,11,13,.846,5,7,12,5,1,0,6,1,17,15.5,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
38,38,1995-01-21,23-059,MIL,,DET,W (+20),1,37:00,7,12,.583,0,0,,11,15,.733,7,4,11,4,2,2,4,5,25,24.1,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
39,39,1995-01-24,23-062,MIL,,HOU,L (-16),1,39:00,4,14,.286,0,0,,0,0,,4,5,9,1,0,0,6,5,8,-3.2,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
40,40,1995-01-25,23-063,MIL,@,PHI,W (+1),1,39:00,7,15,.467,0,2,.000,2,2,1.000,6,6,12,3,2,1,2,1,16,16.7,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
41,41,1995-01-27,23-065,MIL,,MIA,L (-9),1,41:00,5,12,.417,0,0,,8,12,.667,4,7,11,1,0,1,2,4,18,12.7,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
42,42,1995-01-28,23-066,MIL,@,ORL,L (-4),1,44:00,12,22,.545,0,0,,3,5,.600,2,8,10,5,1,1,0,5,27,22.6,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
43,43,1995-01-31,23-069,MIL,,DAL,W (+2),1,41:00,8,15,.533,2,2,1.000,2,4,.500,4,9,13,1,0,0,3,5,20,13.1,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
44,44,1995-02-01,23-070,MIL,@,NJN,L (-18),1,42:00,8,16,.500,0,0,,0,0,,2,9,11,5,1,5,1,2,16,18.3,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
45,45,1995-02-03,23-072,MIL,@,CHH,L (-19),1,36:00,10,19,.526,0,0,,0,2,.000,1,6,7,1,0,0,2,4,20,9.5,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
46,46,1995-02-04,23-073,MIL,,PHI,L (-6),1,43:00,4,9,.444,0,0,,8,10,.800,4,14,18,5,1,2,5,5,16,16.4,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
47,47,1995-02-07,23-076,MIL,@,NYK,W (+8),1,45:00,10,17,.588,2,2,1.000,0,0,,4,9,13,3,2,2,0,2,22,24.3,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
48,48,1995-02-08,23-077,MIL,,MIN,W (+7),1,43:00,3,9,.333,0,0,,2,4,.500,2,5,7,8,0,1,2,1,8,8.9,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
49,49,1995-02-14,23-083,MIL,@,MIA,L (-13),1,40:00,7,14,.500,0,0,,1,4,.250,1,4,5,3,0,0,8,3,15,1.6,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
50,50,1995-02-16,23-085,MIL,,CLE,L (-21),1,41:00,5,13,.385,0,0,,2,4,.500,4,5,9,2,0,1,0,0,12,10.5,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
51,51,1995-02-18,23-087,MIL,,CHI,W (+7),1,34:00,11,19,.579,0,0,,5,6,.833,4,3,7,3,1,0,1,5,27,21.5,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
52,52,1995-02-20,23-089,MIL,,ORL,L (-48),1,35:00,6,19,.316,0,1,.000,1,4,.250,9,2,11,4,0,0,2,4,13,7.0,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
53,53,1995-02-22,23-091,MIL,,WSB,W (+8),1,42:00,4,13,.308,0,0,,9,16,.563,1,7,8,3,1,2,3,3,17,9.8,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
54,54,1995-02-24,23-093,MIL,,IND,L (-12),1,42:00,4,10,.400,0,1,.000,1,2,.500,1,7,8,4,0,0,0,4,9,7.2,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
55,55,1995-02-27,23-096,MIL,@,DET,L (-8),1,40:00,6,15,.400,0,1,.000,6,10,.600,5,9,14,1,2,4,3,3,18,15.8,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
56,56,1995-02-28,23-097,MIL,,MIA,L (-10),1,42:00,6,16,.375,0,0,,1,1,1.000,2,3,5,4,0,0,2,3,13,6.1,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
57,57,1995-03-02,23-099,MIL,,ATL,W (+9),1,42:00,11,18,.611,0,0,,3,6,.500,9,7,16,2,1,0,4,3,25,21.2,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
58,58,1995-03-03,23-100,MIL,@,BOS,L (-12),1,45:00,7,15,.467,0,0,,6,9,.667,0,6,6,6,0,0,3,5,20,12.1,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
59,59,1995-03-05,23-102,MIL,@,NJN,L (-5),1,36:00,8,15,.533,0,0,,2,4,.500,2,10,12,1,2,2,4,5,18,12.4,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
60,60,1995-03-07,23-104,MIL,,POR,L (-6),1,39:00,12,23,.522,0,1,.000,3,6,.500,3,9,12,7,0,0,3,6,27,18.8,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
61,61,1995-03-10,23-107,MIL,@,WSB,W (+3),1,39:00,5,13,.385,0,0,,6,6,1.000,1,7,8,5,3,0,5,6,16,10.8,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
62,62,1995-03-12,23-109,MIL,,DEN,L (-16),1,36:00,10,14,.714,0,0,,1,2,.500,2,7,9,6,0,1,2,5,21,19.2,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
63,63,1995-03-14,23-111,MIL,,CHH,W (+13),1,42:00,6,16,.375,0,0,,0,0,,5,7,12,12,0,0,2,3,12,14.0,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
64,64,1995-03-15,23-112,MIL,@,IND,L (-9),1,39:00,8,13,.615,0,1,.000,2,4,.500,2,15,17,4,0,0,4,4,18,14.4,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
65,65,1995-03-17,23-114,MIL,@,CHI,L (-1),1,38:00,6,14,.429,0,2,.000,0,5,.000,0,5,5,2,3,2,3,1,12,6.5,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
66,66,1995-03-19,23-116,MIL,,BOS,W (+1),1,41:00,6,16,.375,0,1,.000,1,5,.200,3,9,12,4,0,2,0,2,13,10.8,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
67,67,1995-03-21,23-118,MIL,,GSW,W (+6),1,31:00,4,9,.444,0,0,,0,1,.000,1,5,6,7,3,2,4,5,8,8.4,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
68,68,1995-03-23,23-120,MIL,,LAC,W (+11),1,39:00,5,9,.556,0,0,,1,2,.500,3,5,8,2,2,2,2,3,11,11.5,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
69,69,1995-03-25,23-122,MIL,,SAS,L (-8),1,41:00,6,20,.300,0,1,.000,2,2,1.000,4,7,11,2,2,1,1,5,14,8.4,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
70,70,1995-03-28,23-125,MIL,@,DAL,L (-21),1,35:00,6,17,.353,0,0,,1,5,.200,7,9,16,2,1,2,3,3,13,9.1,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
71,71,1995-03-31,23-128,MIL,@,SAS,L (-16),1,40:00,10,17,.588,0,0,,4,5,.800,1,13,14,0,2,2,3,4,24,19.1,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
72,72,1995-04-01,23-129,MIL,@,HOU,W (+6),1,42:00,8,14,.571,0,0,,1,3,.333,1,8,9,5,0,1,0,1,17,16.5,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
73,73,1995-04-05,23-133,MIL,,NYK,L (-20),1,43:00,6,15,.400,0,0,,6,8,.750,3,9,12,2,1,3,3,3,18,14.2,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
74,74,1995-04-07,23-135,MIL,,NJN,W (+15),1,37:00,8,17,.471,0,0,,0,0,,1,7,8,9,0,2,2,3,16,14.6,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
75,75,1995-04-09,23-137,MIL,,ATL,W (+3),1,47:00,9,16,.563,0,0,,5,8,.625,5,4,9,5,1,1,3,3,23,19.9,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
76,76,1995-04-11,23-139,MIL,,DET,W (+5),1,49:00,12,25,.480,0,1,.000,7,9,.778,6,6,12,9,1,0,2,3,31,27.6,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
77,77,1995-04-14,23-142,MIL,@,MIN,L (-4),1,45:00,8,13,.615,0,0,,2,3,.667,0,7,7,6,1,6,6,6,18,14.8,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
78,78,1995-04-15,23-143,MIL,@,WSB,L (-4),1,43:00,13,22,.591,0,0,,4,9,.444,7,10,17,3,1,1,2,3,30,26.3,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
79,79,1995-04-17,23-145,MIL,@,NYK,W (+6),1,47:00,11,18,.611,0,0,,6,6,1.000,3,10,13,3,0,0,5,4,28,20.4,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
80,80,1995-04-19,23-147,MIL,,BOS,W (+9),1,44:00,12,23,.522,1,2,.500,2,2,1.000,2,8,10,5,0,2,1,5,27,21.4,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
81,81,1995-04-21,23-149,MIL,@,CLE,L (-21),1,43:00,5,13,.385,0,0,,2,2,1.000,2,5,7,5,2,0,2,5,12,9.3,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
82,82,1995-04-23,23-151,MIL,,CHI,W (+4),1,47:00,4,10,.400,0,0,,3,8,.375,3,9,12,5,1,3,3,3,11,10.8,1995,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1995
