Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,22-032,ORL,,MIA,W (+7),1,34:13,4,13,.308,1,2,.500,5,6,.833,2,7,9,3,0,2,1,4,14,10.5,+10,2018,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2018
2,,2017-10-20,22-034,ORL,@,BRK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2018
3,,2017-10-21,22-035,ORL,@,CLE,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2018
4,2,2017-10-24,22-038,ORL,,BRK,W (+4),1,36:38,14,18,.778,5,5,1.000,8,10,.800,4,10,14,2,0,0,1,3,41,38.2,+7,2018,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2018
5,3,2017-10-27,22-041,ORL,,SAS,W (+27),1,25:56,7,11,.636,2,4,.500,0,0,,1,5,6,2,0,1,1,1,16,14.0,+20,2018,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2018
6,4,2017-10-29,22-043,ORL,@,CHO,L (-7),1,36:09,7,16,.438,2,6,.333,1,2,.500,2,7,9,4,2,2,3,4,17,13.3,-11,2018,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2018
7,5,2017-10-30,22-044,ORL,@,NOP,W (+16),1,18:20,7,13,.538,3,5,.600,0,1,.000,1,6,7,1,2,0,4,4,17,9.9,0,2018,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2018
8,6,2017-11-01,22-046,ORL,@,MEM,W (+2),1,34:24,7,11,.636,2,4,.500,3,4,.750,0,7,7,2,2,1,1,0,19,18.9,+14,2018,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2018
9,7,2017-11-03,22-048,ORL,,CHI,L (-22),1,29:17,4,10,.400,3,5,.600,0,0,,1,6,7,2,1,0,2,2,11,7.7,-13,2018,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2018
10,8,2017-11-05,22-050,ORL,,BOS,L (-16),1,34:16,6,13,.462,1,3,.333,5,5,1.000,2,10,12,2,1,1,1,2,18,17.0,+2,2018,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2018
11,9,2017-11-08,22-053,ORL,,NYK,W (+13),1,36:32,8,11,.727,4,6,.667,1,2,.500,1,3,4,1,0,1,0,1,21,18.7,+23,2018,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2018
12,10,2017-11-10,22-055,ORL,@,PHO,W (+16),1,30:43,7,9,.778,2,2,1.000,6,11,.545,0,7,7,3,1,1,1,3,22,20.2,+15,2018,gordoaa01,https://www.basketball-reference.com/players/g/gordoaa01/gamelog/2018
