Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2005-03-19,25-264,WAS,,UTA,W (+1),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,2005,brownda02,https://www.basketball-reference.com/players/b/brownda02/gamelog/2005
2,2.0,2005-03-22,25-267,WAS,@,DEN,L (-29),0,26:01,3,9,.333,0,1,.000,0,0,,1,2,3,6,1,0,2,3,6,4.2,-12,2005,brownda02,https://www.basketball-reference.com/players/b/brownda02/gamelog/2005
3,3.0,2005-03-24,25-269,WAS,@,UTA,W (+1),0,17:24,1,3,.333,0,0,,0,0,,0,1,1,2,0,1,3,2,2,-1.1,-8,2005,brownda02,https://www.basketball-reference.com/players/b/brownda02/gamelog/2005
4,4.0,2005-03-25,25-270,WAS,@,LAC,L (-4),0,17:50,5,8,.625,1,2,.500,0,1,.000,0,2,2,1,0,0,2,2,11,5.5,-11,2005,brownda02,https://www.basketball-reference.com/players/b/brownda02/gamelog/2005
5,5.0,2005-03-27,25-272,WAS,@,SEA,W (+1),0,12:47,2,5,.400,1,1,1.000,1,2,.500,1,3,4,1,0,0,1,1,6,3.8,+8,2005,brownda02,https://www.basketball-reference.com/players/b/brownda02/gamelog/2005
6,6.0,2005-03-28,25-273,WAS,@,POR,W (+8),0,13:07,2,4,.500,0,0,,0,2,.000,0,1,1,1,0,2,1,1,4,2.2,+7,2005,brownda02,https://www.basketball-reference.com/players/b/brownda02/gamelog/2005
7,7.0,2005-03-30,25-275,WAS,,ATL,W (+3),0,2:37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+3,2005,brownda02,https://www.basketball-reference.com/players/b/brownda02/gamelog/2005
8,8.0,2005-04-01,25-277,WAS,@,ORL,W (+9),0,18:22,5,12,.417,1,3,.333,0,0,,4,1,5,1,0,2,0,3,11,8.6,+15,2005,brownda02,https://www.basketball-reference.com/players/b/brownda02/gamelog/2005
9,9.0,2005-04-03,25-279,WAS,,IND,L (-3),0,11:40,1,4,.250,1,2,.500,1,2,.500,0,3,3,0,0,0,2,1,4,-0.3,+2,2005,brownda02,https://www.basketball-reference.com/players/b/brownda02/gamelog/2005
10,10.0,2005-04-05,25-281,WAS,,BOS,L (-8),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2005,brownda02,https://www.basketball-reference.com/players/b/brownda02/gamelog/2005
11,11.0,2005-04-06,25-282,WAS,@,DET,L (-12),0,15:23,2,9,.222,0,1,.000,2,2,1.000,1,3,4,2,0,0,1,0,6,2.5,+14,2005,brownda02,https://www.basketball-reference.com/players/b/brownda02/gamelog/2005
12,12.0,2005-04-08,25-284,WAS,@,IND,L (-10),0,7:28,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-0.1,-3,2005,brownda02,https://www.basketball-reference.com/players/b/brownda02/gamelog/2005
13,,2005-04-09,25-285,WAS,,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,brownda02,https://www.basketball-reference.com/players/b/brownda02/gamelog/2005
14,,2005-04-11,25-287,WAS,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,brownda02,https://www.basketball-reference.com/players/b/brownda02/gamelog/2005
15,13.0,2005-04-13,25-289,WAS,,CHI,W (+11),0,1:54,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,2005,brownda02,https://www.basketball-reference.com/players/b/brownda02/gamelog/2005
16,14.0,2005-04-15,25-291,WAS,,CLE,W (+8),0,2:51,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-4,2005,brownda02,https://www.basketball-reference.com/players/b/brownda02/gamelog/2005
17,,2005-04-17,25-293,WAS,,CHA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,brownda02,https://www.basketball-reference.com/players/b/brownda02/gamelog/2005
