Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1994-12-23,21-347,MIL,@,ORL,L (-32),1,34:00,10,15,.667,0,1,.000,0,0,,1,4,5,3,3,0,3,1,20,17.1,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
24,24,1994-12-26,21-350,MIL,,NJN,W (+4),1,35:00,8,16,.500,1,3,.333,3,4,.750,2,4,6,4,1,0,2,2,20,15.2,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
25,25,1994-12-27,21-351,MIL,@,DET,W (+10),1,33:00,3,6,.500,0,0,,9,12,.750,1,4,5,3,3,0,3,3,15,13.6,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
26,26,1994-12-30,21-354,MIL,,CHH,L (-7),1,35:00,7,16,.438,0,1,.000,2,4,.500,2,4,6,2,1,0,3,2,16,8.0,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
27,27,1995-01-03,21-358,MIL,@,UTA,L (-32),1,36:00,7,16,.438,0,2,.000,10,12,.833,0,0,0,2,4,0,9,3,24,10.0,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
28,28,1995-01-05,21-360,MIL,@,GSW,W (+8),1,38:00,6,19,.316,0,1,.000,7,9,.778,1,5,6,3,5,0,2,2,19,13.8,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
29,29,1995-01-06,21-361,MIL,@,LAL,L (-8),1,39:00,10,17,.588,0,1,.000,2,5,.400,2,8,10,3,2,0,6,4,22,13.2,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
30,30,1995-01-08,21-363,MIL,@,DEN,L (-6),1,41:00,7,21,.333,2,4,.500,5,8,.625,2,5,7,1,1,0,2,3,21,9.3,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
31,31,1995-01-09,21-364,MIL,@,PHO,L (-17),1,39:00,9,22,.409,0,3,.000,1,1,1.000,3,3,6,2,1,0,2,1,19,10.2,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
32,32,1995-01-11,22-001,MIL,,SAC,W (+9),1,34:00,4,11,.364,0,1,.000,2,2,1.000,1,3,4,3,1,0,1,3,10,6.4,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
33,33,1995-01-13,22-003,MIL,,NYK,L (-3),1,38:00,10,20,.500,2,3,.667,2,2,1.000,3,4,7,1,1,0,3,3,24,14.8,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
34,34,1995-01-14,22-004,MIL,@,IND,W (+2),1,35:00,5,12,.417,1,2,.500,10,10,1.000,0,6,6,2,2,0,8,6,21,9.4,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
35,35,1995-01-18,22-008,MIL,@,CHI,W (+4),1,31:00,9,18,.500,0,1,.000,6,7,.857,4,6,10,2,1,0,4,5,24,15.6,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
36,36,1995-01-19,22-009,MIL,,WSB,W (+5),1,39:00,9,17,.529,0,1,.000,12,15,.800,2,3,5,4,3,1,5,3,30,23.1,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
37,37,1995-01-21,22-011,MIL,,DET,W (+20),1,36:00,7,20,.350,1,4,.250,2,2,1.000,3,6,9,3,0,0,2,3,17,8.6,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
38,38,1995-01-24,22-014,MIL,,HOU,L (-16),1,41:00,9,19,.474,1,2,.500,1,2,.500,3,1,4,1,0,1,3,2,20,9.9,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
39,39,1995-01-25,22-015,MIL,@,PHI,W (+1),1,39:00,13,20,.650,2,3,.667,1,3,.333,2,5,7,2,3,0,4,4,29,21.1,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
40,40,1995-01-27,22-017,MIL,,MIA,L (-9),1,38:00,6,16,.375,1,4,.250,5,5,1.000,3,3,6,1,0,1,5,1,18,8.2,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
41,41,1995-01-28,22-018,MIL,@,ORL,L (-4),1,24:00,2,6,.333,1,1,1.000,3,6,.500,1,4,5,3,1,0,1,5,8,5.4,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
42,42,1995-01-31,22-021,MIL,,DAL,W (+2),1,45:00,17,28,.607,3,5,.600,1,1,1.000,1,4,5,1,3,0,3,4,38,26.2,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
43,43,1995-02-01,22-022,MIL,@,NJN,L (-18),1,37:00,9,23,.391,2,4,.500,1,3,.333,3,7,10,2,2,0,4,2,21,10.5,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
44,44,1995-02-03,22-024,MIL,@,CHH,L (-19),1,41:00,12,26,.462,2,5,.400,2,3,.667,4,6,10,4,1,1,7,0,28,16.3,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
45,45,1995-02-04,22-025,MIL,,PHI,L (-6),1,33:00,9,19,.474,1,6,.167,3,3,1.000,2,4,6,2,0,0,5,3,22,10.1,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
46,46,1995-02-07,22-028,MIL,@,NYK,W (+8),1,44:00,7,20,.350,1,5,.200,5,6,.833,3,6,9,2,2,0,6,3,20,8.5,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
47,47,1995-02-08,22-029,MIL,,MIN,W (+7),1,41:00,10,16,.625,2,4,.500,15,15,1.000,1,6,7,3,0,0,2,5,37,30.4,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
48,48,1995-02-14,22-035,MIL,@,MIA,L (-13),1,37:00,9,16,.563,4,8,.500,8,10,.800,2,2,4,5,3,0,7,4,30,21.5,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
49,49,1995-02-16,22-037,MIL,,CLE,L (-21),1,39:00,10,18,.556,1,2,.500,1,1,1.000,4,2,6,1,0,2,5,5,22,11.9,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
50,50,1995-02-18,22-039,MIL,,CHI,W (+7),1,39:00,9,17,.529,0,3,.000,8,10,.800,7,10,17,3,0,0,0,5,26,24.9,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
51,51,1995-02-20,22-041,MIL,,ORL,L (-48),1,33:00,6,21,.286,1,4,.250,9,10,.900,3,4,7,2,3,0,5,2,22,11.2,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
52,52,1995-02-22,22-043,MIL,,WSB,W (+8),1,24:00,4,10,.400,0,1,.000,1,1,1.000,1,5,6,1,0,1,5,2,9,1.4,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
53,53,1995-02-24,22-045,MIL,,IND,L (-12),1,41:00,7,20,.350,3,6,.500,1,1,1.000,1,5,6,0,1,2,6,5,18,3.4,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
54,54,1995-02-27,22-048,MIL,@,DET,L (-8),1,44:00,7,21,.333,1,4,.250,5,7,.714,0,2,2,4,2,0,4,3,20,7.5,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
55,55,1995-02-28,22-049,MIL,,MIA,L (-10),1,41:00,8,16,.500,2,7,.286,4,7,.571,3,5,8,3,2,1,3,3,22,17.0,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
56,56,1995-03-02,22-051,MIL,,ATL,W (+9),1,36:00,9,15,.600,4,5,.800,6,10,.600,0,2,2,4,1,1,1,2,28,22.8,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
57,57,1995-03-03,22-052,MIL,@,BOS,L (-12),1,38:00,7,16,.438,0,3,.000,5,5,1.000,2,4,6,3,0,0,8,3,19,6.1,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
58,58,1995-03-05,22-054,MIL,@,NJN,L (-5),1,35:00,7,11,.636,1,5,.200,6,6,1.000,1,3,4,4,0,0,3,5,21,15.5,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
59,59,1995-03-07,22-056,MIL,,POR,L (-6),1,41:00,8,16,.500,2,5,.400,2,5,.400,2,3,5,3,0,0,4,0,20,11.2,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
60,60,1995-03-12,22-061,MIL,,DEN,L (-16),1,28:00,4,14,.286,0,3,.000,2,2,1.000,0,3,3,2,1,0,4,3,10,-0.1,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
61,61,1995-03-14,22-063,MIL,,CHH,W (+13),1,39:00,9,24,.375,1,2,.500,8,9,.889,3,10,13,3,0,1,2,1,27,18.9,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
62,62,1995-03-15,22-064,MIL,@,IND,L (-9),1,38:00,10,18,.556,2,7,.286,6,7,.857,2,3,5,1,0,1,4,3,28,17.5,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
63,63,1995-03-17,22-066,MIL,@,CHI,L (-1),1,34:00,5,12,.417,0,2,.000,6,7,.857,2,9,11,2,4,0,6,3,16,11.5,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
64,64,1995-03-19,22-068,MIL,,BOS,W (+1),1,36:00,11,15,.733,2,2,1.000,4,5,.800,2,2,4,2,2,0,3,4,28,22.3,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
65,65,1995-03-21,22-070,MIL,,GSW,W (+6),1,32:00,2,9,.222,1,3,.333,3,4,.750,1,4,5,1,2,0,4,6,8,0.3,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
66,66,1995-03-23,22-072,MIL,,LAC,W (+11),1,43:00,13,23,.565,0,1,.000,6,7,.857,4,8,12,5,1,0,1,3,32,28.2,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
67,67,1995-03-25,22-074,MIL,,SAS,L (-8),1,38:00,10,22,.455,3,6,.500,5,6,.833,2,7,9,3,0,0,4,2,28,17.0,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
68,68,1995-03-28,22-077,MIL,@,DAL,L (-21),1,36:00,8,19,.421,0,3,.000,5,7,.714,2,2,4,2,0,1,6,4,21,6.6,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
69,69,1995-03-31,22-080,MIL,@,SAS,L (-16),1,37:00,11,20,.550,1,3,.333,8,12,.667,2,4,6,4,1,0,3,5,31,21.2,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
70,70,1995-04-01,22-081,MIL,@,HOU,W (+6),1,45:00,13,24,.542,0,2,.000,3,3,1.000,2,6,8,2,3,0,7,3,29,16.8,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
71,71,1995-04-05,22-085,MIL,,NYK,L (-20),1,44:00,7,19,.368,3,5,.600,5,6,.833,3,5,8,4,0,0,6,0,22,11.5,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
72,72,1995-04-07,22-087,MIL,,NJN,W (+15),1,44:00,10,15,.667,3,5,.600,2,5,.400,1,4,5,3,0,1,0,0,25,22.0,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
73,73,1995-04-09,22-089,MIL,,ATL,W (+3),1,41:00,9,20,.450,2,5,.400,12,13,.923,5,4,9,3,2,0,3,4,32,25.4,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
74,74,1995-04-11,22-091,MIL,,DET,W (+5),1,46:00,10,22,.455,0,3,.000,10,11,.909,2,5,7,3,3,0,5,1,30,20.8,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
75,75,1995-04-14,22-094,MIL,@,MIN,L (-4),1,47:00,8,22,.364,1,4,.250,11,13,.846,3,4,7,7,5,0,7,4,28,19.6,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
76,76,1995-04-15,22-095,MIL,@,WSB,L (-4),1,44:00,7,18,.389,2,4,.500,11,11,1.000,1,6,7,0,3,0,2,3,27,19.5,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
77,77,1995-04-17,22-097,MIL,@,NYK,W (+6),1,40:00,5,13,.385,0,3,.000,17,20,.850,1,7,8,6,2,0,1,2,27,25.9,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
78,78,1995-04-19,22-099,MIL,,BOS,W (+9),1,42:00,11,19,.579,1,1,1.000,3,4,.750,2,4,6,4,0,1,2,3,26,19.6,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
79,79,1995-04-21,22-101,MIL,@,CLE,L (-21),1,37:00,6,15,.400,1,4,.250,6,6,1.000,1,3,4,1,2,0,6,2,19,8.4,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
80,80,1995-04-23,22-103,MIL,,CHI,W (+4),1,42:00,13,25,.520,2,5,.400,8,10,.800,3,5,8,3,2,0,2,4,36,27.0,1995,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/1995
