Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-11-03,26-047,MIL,@,CHI,W (+2),0,28:00,9,13,.692,0,0,,0,1,.000,1,2,3,3,2,0,0,4,18,15.9,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
12,12,1979-11-04,26-048,MIL,,SEA,L (-13),0,35:00,7,21,.333,0,0,,6,6,1.000,2,5,7,3,2,0,2,0,20,13.1,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
13,13,1979-11-06,26-050,MIL,,PHI,L (-1),0,37:00,7,14,.500,0,0,,0,0,,,,6,2,0,2,,3,14,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
14,14,1979-11-08,26-052,MIL,,POR,W (+9),0,29:00,4,10,.400,0,0,,4,4,1.000,0,2,2,2,2,0,3,1,12,7.2,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
15,15,1979-11-10,26-054,MIL,,SDC,W (+29),0,26:00,11,19,.579,0,0,,0,0,,,,5,1,1,0,2,3,22,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
16,16,1979-11-13,26-057,MIL,@,POR,W (+9),0,17:00,4,9,.444,0,0,,0,0,,1,0,1,1,0,0,2,3,8,1.5,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
17,17,1979-11-14,26-058,MIL,@,SEA,L (-19),0,39:00,10,25,.400,0,3,.000,4,4,1.000,5,2,7,6,3,0,4,3,24,16.6,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
18,18,1979-11-18,26-062,MIL,@,SDC,L (-16),0,29:00,8,17,.471,0,0,,1,1,1.000,,,4,0,3,0,2,2,17,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
19,19,1979-11-21,26-065,MIL,,ATL,W (+3),0,33:00,9,14,.643,0,0,,2,2,1.000,,,7,2,1,0,4,2,20,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
20,20,1979-11-22,26-066,MIL,@,NJN,W (+8),1,44:00,8,13,.615,0,0,,10,12,.833,,,6,5,1,1,,2,26,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
21,21,1979-11-23,26-067,MIL,@,DET,L (-19),0,28:00,5,17,.294,0,1,.000,2,2,1.000,,,6,5,2,1,,6,12,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
22,22,1979-11-25,26-069,MIL,,GSW,W (+24),0,32:00,8,15,.533,0,0,,2,3,.667,1,2,3,1,1,0,2,1,18,10.9,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
23,23,1979-11-27,26-071,MIL,,NJN,L (-25),0,28:00,4,16,.250,0,1,.000,2,3,.667,,,7,3,1,0,,3,10,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
24,24,1979-11-28,26-072,MIL,@,IND,W (+8),0,32:00,7,15,.467,0,0,,0,0,,,,7,1,2,0,,1,14,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
25,25,1979-12-01,26-075,MIL,@,GSW,W (+10),0,15:00,8,11,.727,0,0,,0,0,,1,0,1,1,0,0,2,6,16,8.5,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
26,26,1979-12-02,26-076,MIL,@,LAL,L (-13),0,28:00,14,22,.636,1,3,.333,1,1,1.000,1,2,3,3,1,0,3,0,30,21.6,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
27,27,1979-12-03,26-077,MIL,@,UTA,W (+7),0,28:00,9,15,.600,0,0,,1,1,1.000,0,0,0,3,0,1,,3,19,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
28,28,1979-12-05,26-079,MIL,@,DEN,L (-16),0,25:00,2,9,.222,1,2,.500,1,1,1.000,1,2,3,2,2,0,4,4,6,-0.4,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
29,29,1979-12-07,26-081,MIL,,SAS,L (-12),0,29:00,7,16,.438,0,0,,4,4,1.000,,,5,6,0,0,3,1,18,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
30,30,1979-12-09,26-083,MIL,,BOS,L (-5),0,25:00,6,12,.500,0,0,,0,0,,,,3,3,0,0,1,2,12,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
31,31,1979-12-11,26-085,MIL,,SEA,L (-4),1,36:00,5,16,.313,0,0,,1,2,.500,2,2,4,5,1,0,1,3,11,5.7,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
32,32,1979-12-12,26-086,MIL,@,PHI,L (-21),0,34:00,8,24,.333,1,3,.333,1,1,1.000,,,3,2,3,0,,2,18,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
33,33,1979-12-14,26-088,MIL,@,BOS,L (-3),0,18:00,3,10,.300,0,0,,2,2,1.000,,,1,1,1,0,4,3,8,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
34,34,1979-12-16,26-090,MIL,,UTA,W (+25),0,32:00,6,16,.375,0,0,,2,2,1.000,,,2,7,3,0,,2,14,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
35,35,1979-12-20,26-094,MIL,,KCK,W (+11),0,25:00,10,18,.556,0,0,,3,4,.750,,,3,1,1,0,,3,23,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
36,36,1979-12-23,26-097,MIL,@,PHO,L (-3),1,29:00,5,12,.417,0,0,,3,6,.500,0,0,0,5,0,0,4,2,13,4.1,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
37,37,1979-12-26,26-100,MIL,,CHI,W (+9),0,29:00,8,16,.500,0,0,,7,8,.875,0,5,5,5,1,1,3,2,23,17.5,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
38,38,1979-12-27,26-101,MIL,@,WSB,L (-9),0,33:00,10,20,.500,1,,,6,6,1.000,,,3,2,,0,,3,27,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
39,39,1979-12-29,26-103,MIL,@,NYK,L (-12),0,36:00,10,21,.476,0,1,.000,0,0,,,,5,4,0,0,2,2,20,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
40,40,1979-12-30,26-104,MIL,,UTA,L (-7),1,36:00,4,14,.286,0,0,,1,1,1.000,,,1,2,1,0,,5,9,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
41,41,1980-01-03,26-108,MIL,,IND,W (+10),0,33:00,9,18,.500,0,0,,5,5,1.000,,,4,5,1,0,,2,23,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
42,42,1980-01-06,26-111,MIL,,LAL,W (+10),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
43,43,1980-01-08,26-113,MIL,@,CHI,L (-8),0,20:00,1,10,.100,0,0,,2,2,1.000,0,2,2,1,1,1,1,0,4,-0.6,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
44,44,1980-01-09,26-114,MIL,,SDC,L (-4),0,28:00,6,11,.545,0,0,,7,7,1.000,,,4,8,0,0,2,4,19,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
45,45,1980-01-11,26-116,MIL,,NYK,W (+2),0,27:00,8,18,.444,0,0,,2,3,.667,,,6,2,0,1,2,2,18,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
46,46,1980-01-13,26-118,MIL,,HOU,L (-4),0,25:00,7,11,.636,0,,,0,0,,,,2,2,1,0,,2,14,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
47,47,1980-01-16,26-121,MIL,,KCK,L (-4),0,30:00,8,18,.444,0,,,2,4,.500,,,4,1,1,1,,3,18,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
48,48,1980-01-18,26-123,MIL,,DEN,L (-9),0,32:00,10,17,.588,1,2,.500,4,4,1.000,1,1,2,5,0,1,5,3,25,16.1,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
49,49,1980-01-20,26-125,MIL,,POR,W (+1),0,29:00,1,14,.071,0,0,,2,3,.667,0,2,2,2,1,0,3,3,4,-7.0,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
50,50,1980-01-22,26-127,MIL,@,UTA,L (-5),0,31:00,12,20,.600,0,0,,0,0,,,,2,1,0,0,,5,24,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
51,51,1980-01-23,26-128,MIL,@,GSW,W (+2),1,32:00,9,18,.500,0,0,,2,2,1.000,1,0,1,2,2,1,2,3,20,12.6,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
52,52,1980-01-25,26-130,MIL,@,PHO,L (-14),1,29:00,8,19,.421,0,0,,0,0,,0,2,2,3,0,0,0,3,16,7.4,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
53,53,1980-01-27,26-132,MIL,@,LAL,L (-10),0,25:00,8,15,.533,0,0,,0,0,,0,0,0,0,1,0,2,2,16,6.9,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
54,54,1980-01-29,26-134,MIL,@,POR,W (+7),0,25:00,11,23,.478,0,1,.000,1,1,1.000,3,0,3,2,2,0,3,4,23,12.2,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
55,55,1980-01-31,26-136,MIL,@,SEA,L (-4),0,16:00,2,9,.222,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,3,6,-0.4,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
56,56,1980-02-06,26-142,MIL,,CLE,W (+2),0,28:00,7,16,.438,0,1,.000,9,11,.818,3,2,5,3,4,0,4,5,23,16.6,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
57,57,1980-02-08,26-144,MIL,,WSB,W (+25),0,31:00,10,18,.556,0,1,.000,3,3,1.000,,,8,4,1,0,,3,23,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
58,58,1980-02-10,26-146,MIL,,PHO,W (+2),0,31:00,6,14,.429,0,0,,6,8,.750,2,3,5,4,0,0,3,3,18,10.7,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
59,59,1980-02-13,26-149,MIL,,CHI,W (+10),0,31:00,13,17,.765,0,0,,6,7,.857,1,2,3,2,1,0,1,3,32,26.4,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
60,60,1980-02-14,26-150,MIL,,GSW,W (+17),0,30:00,10,20,.500,0,0,,0,0,,1,2,3,1,3,0,1,0,20,14.0,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
61,61,1980-02-15,26-151,MIL,@,HOU,W (+11),0,29:00,5,16,.313,0,0,,4,4,1.000,,,8,5,2,0,,2,14,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
62,62,1980-02-17,26-153,MIL,@,SAS,L (-1),0,33:00,7,14,.500,0,0,,1,1,1.000,,,1,6,1,0,,5,15,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
63,63,1980-02-20,26-156,MIL,@,ATL,L (-3),0,20:00,4,10,.400,0,,,3,4,.750,,,3,0,1,1,2,5,11,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
64,64,1980-02-24,26-160,MIL,@,KCK,W (+22),0,20:00,1,10,.100,0,0,,0,0,,,,3,1,2,0,2,2,2,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
65,65,1980-02-26,26-162,MIL,,SDC,W (+34),0,29:00,9,18,.500,0,0,,2,2,1.000,,,5,7,3,0,2,1,20,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
66,66,1980-02-27,26-163,MIL,@,PHO,W (+9),0,36:00,14,25,.560,0,0,,7,9,.778,4,6,10,0,0,0,4,2,35,22.1,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
67,67,1980-02-29,26-165,MIL,@,LAL,W (+9),0,28:00,10,20,.500,0,0,,0,0,,2,3,5,5,3,0,3,3,20,14.6,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
68,68,1980-03-02,26-167,MIL,@,SDC,W (+3),0,32:00,11,17,.647,0,0,,3,3,1.000,,,3,2,1,0,1,3,25,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
69,69,1980-03-04,26-169,MIL,,LAL,L (-3),0,28:00,2,9,.222,0,0,,4,6,.667,3,4,7,2,0,0,2,5,8,2.4,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
70,70,1980-03-05,26-170,MIL,@,DEN,L (-3),0,31:00,8,16,.500,0,0,,0,0,,1,0,1,7,1,0,2,3,16,11.4,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
71,71,1980-03-08,26-173,MIL,@,GSW,W (+25),0,31:00,8,15,.533,0,0,,7,9,.778,1,3,4,7,3,2,1,2,23,24.0,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
72,72,1980-03-12,26-177,MIL,,SEA,W (+9),0,26:00,9,19,.474,0,0,,8,10,.800,2,4,6,1,1,0,0,3,26,18.6,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
73,73,1980-03-14,26-179,MIL,,POR,W (+10),0,24:00,6,12,.500,0,0,,7,8,.875,1,0,1,3,2,0,1,3,19,15.2,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
74,74,1980-03-16,26-181,MIL,,KCK,W (+7),0,30:00,8,17,.471,0,0,,0,0,,,,5,3,0,0,1,4,16,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
75,75,1980-03-18,26-183,MIL,@,POR,L (-1),0,24:00,4,14,.286,0,0,,2,2,1.000,2,3,5,2,1,0,1,2,10,4.7,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
76,76,1980-03-19,26-184,MIL,@,SEA,W (+2),0,30:00,4,12,.333,0,1,.000,7,8,.875,0,2,2,5,0,2,4,4,15,7.7,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
77,77,1980-03-21,26-186,MIL,,GSW,W (+28),0,29:00,6,14,.429,0,1,.000,1,1,1.000,1,2,3,2,1,0,3,1,13,5.9,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
78,78,1980-03-25,26-190,MIL,@,CHI,W (+11),0,32:00,8,12,.667,0,0,,6,6,1.000,0,2,2,3,0,1,2,2,22,17.4,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
79,79,1980-03-27,26-192,MIL,,DEN,W (+48),1,23:00,11,16,.688,0,,,0,0,,,,3,5,2,0,3,4,22,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
80,80,1980-03-28,26-193,MIL,@,KCK,L (-2),0,28:00,6,12,.500,0,0,,0,0,,,,3,0,0,0,2,3,12,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
81,81,1980-03-30,26-195,MIL,,UTA,W (+16),0,37:00,7,17,.412,0,1,.000,6,8,.750,,,2,5,2,1,1,0,20,,1980,bridgju01,https://www.basketball-reference.com/players/b/bridgju01/gamelog/1980
