Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
37,37,1951-01-16,27-260,TRI,@,ROC,L (-8),,,8,,,5,5,1.000,,,3,21,1951,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1951
38,38,1951-01-17,27-261,TRI,@,BLB,L (-11),,,3,16,.188,7,9,.778,,,4,13,1951,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1951
39,39,1951-01-18,27-262,TRI,@,BOS,L (-20),,,11,26,.423,7,9,.778,,,3,29,1951,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1951
40,40,1951-01-20,27-264,TRI,,BOS,W (+6),,,6,22,.273,7,9,.778,,,4,19,1951,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1951
41,41,1951-01-21,27-265,TRI,@,MNL,L (-7),,,3,17,.176,9,10,.900,,,2,15,1951,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1951
42,42,1951-01-23,27-267,TRI,@,PHW,L (-11),,,3,17,.176,2,3,.667,5,2,4,8,1951,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1951
43,43,1951-01-24,27-268,TRI,@,NYK,L (-10),,,7,22,.318,6,8,.750,,1,5,20,1951,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1951
44,44,1951-01-25,27-269,TRI,@,SYR,L (-26),,,5,,,10,10,1.000,,,5,20,1951,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1951
45,45,1951-01-28,27-272,TRI,,PHW,L (-10),,,5,21,.238,1,3,.333,,,3,11,1951,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1951
46,46,1951-01-29,27-273,TRI,,INO,L (-2),,,1,,,2,2,1.000,,,2,4,1951,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1951
47,47,1951-01-31,27-275,TRI,@,MNL,L (-28),,,7,19,.368,7,8,.875,,,1,21,1951,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1951
48,48,1951-02-01,27-276,TRI,,FTW,W (+7),,,10,24,.417,10,11,.909,,,2,30,1951,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1951
49,49,1951-02-04,27-279,TRI,,ROC,W (+3),,,9,28,.321,8,8,1.000,,,1,26,1951,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1951
50,50,1951-02-06,27-281,TRI,@,PHW,L (-20),,,4,14,.286,3,5,.600,5,6,3,11,1951,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1951
51,51,1951-02-08,27-283,TRI,@,BOS,L (-15),,,6,,,3,3,1.000,,,3,15,1951,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1951
52,52,1951-02-10,27-285,TRI,@,ROC,L (-8),,,1,,,6,6,1.000,,,5,8,1951,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1951
53,53,1951-02-11,27-286,TRI,,PHW,W (+4),,,5,18,.278,2,2,1.000,,,5,12,1951,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1951
54,54,1951-02-14,27-289,TRI,,INO,W (+7),,,6,19,.316,6,6,1.000,,,3,18,1951,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1951
55,55,1951-02-18,27-293,TRI,,ROC,W (+6),,,8,16,.500,7,9,.778,,,2,23,1951,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1951
56,56,1951-02-20,27-295,TRI,@,PHW,L (-30),,,2,15,.133,3,4,.750,6,4,4,7,1951,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1951
57,57,1951-02-22,27-297,TRI,@,NYK,L (-4),,,7,,,7,10,.700,,,3,21,1951,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1951
58,58,1951-02-24,27-299,TRI,@,ROC,L (-10),,,4,,,5,8,.625,,,3,13,1951,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1951
59,59,1951-02-25,27-300,TRI,,ROC,L (-4),,,4,13,.308,8,8,1.000,,,5,16,1951,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1951
60,60,1951-02-27,27-302,TRI,,MNL,L (-6),,,7,,,9,10,.900,,,2,23,1951,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1951
61,61,1951-02-28,27-303,TRI,,BLB,W (+15),,,3,12,.250,10,12,.833,,,3,16,1951,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1951
62,62,1951-03-04,27-307,TRI,,INO,W (+15),,,4,14,.286,2,3,.667,,,4,10,1951,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1951
63,63,1951-03-06,27-309,TRI,,FTW,W (+2),,,8,21,.381,7,11,.636,,,4,23,1951,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1951
64,64,1951-03-10,27-313,TRI,,MNL,L (-11),,,6,15,.400,11,13,.846,,,3,23,1951,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1951
65,65,1951-03-11,27-314,TRI,@,FTW,L (-15),,,5,,,7,8,.875,,,4,17,1951,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1951
66,66,1951-03-14,27-317,TRI,,NYK,L (-1),,,2,14,.143,9,10,.900,,,6,13,1951,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1951
67,67,1951-03-17,27-320,TRI,,MNL,L (-1),,,5,22,.227,5,6,.833,,,1,15,1951,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1951
68,68,1951-03-18,27-321,TRI,@,FTW,L (-13),,,5,,,5,7,.714,,,5,15,1951,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1951
