Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-25,25-103,DAL,,MIA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2012
2,1,2011-12-26,25-104,DAL,,DEN,L (-22),0,11:06,4,4,1.000,0,0,,4,4,1.000,1,2,3,0,1,1,3,5,12,8.8,+15,2012,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2012
3,2,2011-12-29,25-107,DAL,@,OKC,L (-2),0,4:12,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,2,1.6,-10,2012,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2012
4,,2011-12-30,25-108,DAL,,TOR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2012
5,3,2012-01-01,25-110,DAL,@,MIN,L (-17),0,2:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,2012,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2012
6,,2012-01-02,25-111,DAL,,OKC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2012
7,,2012-01-04,25-113,DAL,,PHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2012
8,,2012-01-05,25-114,DAL,@,SAS,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2012
9,,2012-01-07,25-116,DAL,,NOH,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2012
10,,2012-01-10,25-119,DAL,@,DET,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2012
11,,2012-01-11,25-120,DAL,@,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2012
12,,2012-01-13,25-122,DAL,,MIL,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2012
13,,2012-01-14,25-123,DAL,,SAC,W (+39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2012
14,,2012-01-16,25-125,DAL,@,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2012
15,,2012-01-18,25-127,DAL,@,LAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2012
16,,2012-01-19,25-128,DAL,@,UTA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2012
17,,2012-01-21,25-130,DAL,@,NOH,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2012
18,,2012-01-23,25-132,DAL,,PHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2012
19,,2012-01-25,25-134,DAL,,MIN,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2012
20,,2012-01-27,25-136,DAL,,UTA,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2012
21,,2012-01-29,25-138,DAL,,SAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2012
22,,2012-01-30,25-139,DAL,@,PHO,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2012
23,,2012-02-01,25-141,DAL,,OKC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2012
24,,2012-02-03,25-143,DAL,,IND,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2012
25,,2012-02-04,25-144,DAL,@,CLE,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2012
26,,2012-02-08,25-148,DAL,@,DEN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2012
27,,2012-02-10,25-150,DAL,@,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2012
28,,2012-02-11,25-151,DAL,,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2012
29,,2012-02-13,25-153,DAL,,LAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2012
30,,2012-02-15,25-155,DAL,,DEN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2012
31,,2012-02-17,25-157,DAL,@,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2012
32,,2012-02-19,25-159,DAL,@,NYK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2012
33,,2012-02-20,25-160,DAL,,BOS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,willise01,https://www.basketball-reference.com/players/w/willise01/gamelog/2012
