Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,26-006,ATL,,HOU,L (-7),0,30:38,7,17,.412,2,5,.400,6,7,.857,0,4,4,5,3,0,3,2,22,16.4,+4,2013,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2013
2,2,2012-11-04,26-008,ATL,@,OKC,W (+9),0,27:33,5,14,.357,1,6,.167,8,9,.889,0,0,0,4,2,0,2,0,19,13.6,+6,2013,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2013
3,3,2012-11-07,26-011,ATL,,IND,W (+3),0,20:35,4,11,.364,1,5,.200,0,0,,1,2,3,3,0,0,2,0,9,4.3,+2,2013,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2013
4,4,2012-11-09,26-013,ATL,,MIA,L (-6),0,19:25,0,6,.000,0,3,.000,2,2,1.000,0,3,3,3,0,0,2,0,2,-1.2,-9,2013,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2013
5,5,2012-11-11,26-015,ATL,@,LAC,L (-13),0,18:57,4,9,.444,3,5,.600,0,0,,0,1,1,2,1,0,2,0,11,7.0,-15,2013,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2013
6,6,2012-11-12,26-016,ATL,@,POR,W (+8),0,18:09,3,7,.429,0,3,.000,5,6,.833,1,0,1,1,4,0,1,1,11,10.9,-4,2013,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2013
7,7,2012-11-14,26-018,ATL,@,GSW,L (-4),0,25:23,5,14,.357,3,8,.375,5,7,.714,0,3,3,6,1,0,2,1,18,13.1,-4,2013,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2013
8,8,2012-11-16,26-020,ATL,@,SAC,W (+16),0,28:38,5,8,.625,2,5,.400,9,11,.818,0,4,4,5,2,0,0,2,21,22.5,+13,2013,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2013
9,9,2012-11-19,26-023,ATL,,ORL,W (+9),0,27:43,6,12,.500,0,3,.000,2,2,1.000,0,3,3,3,1,1,0,2,14,11.9,+3,2013,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2013
10,10,2012-11-21,26-025,ATL,,WAS,W (+1),0,16:56,4,10,.400,1,4,.250,0,0,,0,0,0,3,1,0,1,1,9,5.3,-19,2013,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2013
11,11,2012-11-23,26-027,ATL,@,CHA,W (+10),0,25:57,3,6,.500,0,2,.000,0,0,,0,1,1,1,0,3,2,3,6,2.9,-11,2013,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2013
12,12,2012-11-24,26-028,ATL,,LAC,W (+11),0,24:35,5,9,.556,2,4,.500,6,6,1.000,0,1,1,5,0,0,3,3,18,13.3,+5,2013,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2013
13,13,2012-11-28,26-032,ATL,,CHA,W (+3),0,29:11,7,16,.438,3,8,.375,0,0,,0,1,1,5,1,0,0,1,17,13.0,+5,2013,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2013
14,14,2012-11-30,26-034,ATL,,CLE,L (-2),0,25:50,5,10,.500,3,5,.600,5,5,1.000,1,2,3,0,0,0,0,2,18,13.5,+1,2013,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2013
15,15,2012-12-05,26-039,ATL,,DEN,W (+4),0,29:41,4,13,.308,2,6,.333,6,6,1.000,0,1,1,6,2,1,2,2,16,12.9,+17,2013,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2013
16,16,2012-12-07,26-041,ATL,,WAS,W (+9),0,16:00,4,5,.800,1,1,1.000,0,0,,0,1,1,0,1,0,4,3,9,3.2,-9,2013,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2013
