Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-02,33-307,DEN,@,LAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2005
2,,2004-11-04,33-309,DEN,,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2005
3,1,2004-11-06,33-311,DEN,,UTA,L (-24),0,13:06,2,3,.667,0,1,.000,3,6,.500,1,0,1,1,0,0,1,2,7,4.1,+14,2005,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2005
4,2,2004-11-08,33-313,DEN,@,UTA,L (-11),0,22:06,3,5,.600,2,3,.667,1,2,.500,1,4,5,2,3,0,0,4,9,11.0,+3,2005,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2005
5,3,2004-11-09,33-314,DEN,,SEA,L (-20),0,13:48,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,3,0,-1.2,-7,2005,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2005
6,,2004-11-11,33-316,DEN,,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2005
7,4,2004-11-14,33-319,DEN,@,SAC,L (-12),0,12:00,3,4,.750,3,3,1.000,0,0,,0,2,2,0,1,0,1,1,9,7.6,+2,2005,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2005
8,5,2004-11-17,33-322,DEN,,TOR,W (+6),0,13:41,0,0,,0,0,,2,2,1.000,1,1,2,1,1,0,2,2,2,1.9,-4,2005,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2005
9,6,2004-11-19,33-324,DEN,,CHI,W (+18),0,17:06,2,5,.400,2,4,.500,1,2,.500,0,1,1,1,0,0,0,0,7,4.9,+15,2005,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2005
10,7,2004-11-21,33-326,DEN,,DAL,W (+28),0,10:35,1,2,.500,1,2,.500,0,0,,0,1,1,3,1,0,0,1,3,5.0,-8,2005,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2005
