Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-30,27-194,HOU,,DEN,W (+17),0,2:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,2004,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2004
2,,2003-11-01,27-196,HOU,,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2004
3,2,2003-11-03,27-198,HOU,@,CHI,W (+32),0,6:52,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,6,5.6,+9,2004,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2004
4,3,2003-11-04,27-199,HOU,@,NJN,W (+11),0,4:44,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+6,2004,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2004
5,4,2003-11-08,27-203,HOU,,ORL,W (+10),0,15:15,3,3,1.000,1,1,1.000,0,2,.000,2,1,3,1,0,1,0,1,7,8.0,+6,2004,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2004
6,5,2003-11-11,27-206,HOU,,MIA,W (+20),0,24:18,5,7,.714,3,4,.750,0,0,,1,1,2,1,0,0,4,4,13,6.2,+12,2004,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2004
7,6,2003-11-13,27-208,HOU,@,DAL,L (-11),0,23:54,2,9,.222,1,4,.250,3,3,1.000,1,4,5,0,0,0,1,1,8,3.0,-2,2004,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2004
8,7,2003-11-14,27-209,HOU,,PHO,W (+5),0,13:10,2,7,.286,0,1,.000,0,0,,1,1,2,0,0,1,0,2,4,0.8,0,2004,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2004
9,8,2003-11-16,27-211,HOU,@,TOR,L (-4),0,6:04,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,4,7,4.4,+4,2004,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2004
10,9,2003-11-17,27-212,HOU,@,PHI,W (+8),0,4:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2,2004,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2004
11,,2003-11-19,27-214,HOU,,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2004
12,,2003-11-21,27-216,HOU,@,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2004
13,10,2003-11-24,27-219,HOU,@,LAC,W (+15),0,12:52,1,4,.250,0,1,.000,1,2,.500,1,4,5,0,0,0,1,2,3,0.3,+3,2004,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2004
14,11,2003-11-26,27-221,HOU,@,UTA,L (-7),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2004,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2004
