Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-27,24-225,ATL,,WAS,W (+15),0,22:49,8,13,.615,3,5,.600,2,2,1.000,1,1,2,1,0,0,0,0,21,16.8,+23,2017,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2017
2,2,2016-10-29,24-227,ATL,@,PHI,W (+32),0,19:00,3,11,.273,1,6,.167,0,1,.000,0,3,3,1,1,0,0,0,7,2.7,+13,2017,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2017
3,3,2016-10-31,24-229,ATL,,SAC,W (+11),0,12:37,2,6,.333,0,3,.000,1,3,.333,1,1,2,0,0,0,1,1,5,0.4,+2,2017,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2017
4,4,2016-11-02,24-231,ATL,,LAL,L (-7),0,20:44,8,10,.800,5,7,.714,5,7,.714,0,0,0,1,0,1,3,0,26,19.8,+7,2017,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2017
5,5,2016-11-04,24-233,ATL,@,WAS,L (-3),0,28:19,3,7,.429,0,3,.000,4,4,1.000,0,4,4,3,1,0,1,3,10,8.4,-1,2017,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2017
6,6,2016-11-05,24-234,ATL,,HOU,W (+15),0,18:30,1,5,.200,0,2,.000,1,2,.500,0,1,1,2,0,0,0,2,3,0.4,-9,2017,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2017
7,7,2016-11-08,24-237,ATL,@,CLE,W (+4),0,28:48,3,11,.273,1,7,.143,1,2,.500,1,1,2,2,0,0,1,0,8,2.5,+12,2017,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2017
8,8,2016-11-09,24-238,ATL,,CHI,W (+8),0,19:25,5,9,.556,1,3,.333,0,0,,0,3,3,2,0,0,0,1,11,8.6,+12,2017,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2017
9,9,2016-11-12,24-241,ATL,,PHI,W (+21),0,18:15,7,13,.538,5,10,.500,1,2,.500,0,3,3,1,0,0,1,0,20,13.9,+16,2017,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2017
10,10,2016-11-15,24-244,ATL,@,MIA,W (+3),0,24:22,6,10,.600,1,4,.250,2,3,.667,1,1,2,1,2,0,0,0,15,13.7,+1,2017,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2017
11,11,2016-11-16,24-245,ATL,,MIL,W (+7),0,21:09,4,7,.571,1,4,.250,4,6,.667,0,1,1,3,0,0,0,0,13,11.3,+5,2017,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2017
12,12,2016-11-18,24-247,ATL,@,CHO,L (-4),0,22:30,4,9,.444,1,4,.250,0,0,,0,3,3,0,0,0,0,0,9,5.2,-4,2017,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2017
13,13,2016-11-20,24-249,ATL,@,NYK,L (-10),0,22:19,5,8,.625,2,3,.667,0,0,,0,1,1,2,0,0,1,0,12,9.1,+2,2017,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2017
14,14,2016-11-22,24-251,ATL,,NOP,L (-18),0,18:29,4,7,.571,2,3,.667,0,0,,0,1,1,1,0,1,1,1,10,7.0,0,2017,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2017
15,15,2016-11-23,24-252,ATL,@,IND,W (+11),0,21:55,0,6,.000,0,2,.000,0,0,,0,1,1,3,0,1,1,1,0,-2.5,+13,2017,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2017
16,16,2016-11-25,24-254,ATL,@,UTA,L (-27),0,17:30,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,2,2,2,-2.9,-7,2017,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2017
17,17,2016-11-27,24-256,ATL,@,LAL,L (-15),0,13:20,3,6,.500,1,3,.333,0,1,.000,1,0,1,0,0,1,1,1,7,3.6,-3,2017,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2017
18,18,2016-11-28,24-257,ATL,@,GSW,L (-5),0,14:16,3,8,.375,1,6,.167,3,4,.750,0,1,1,0,1,0,0,1,10,6.1,-6,2017,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2017
