Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,24-078,IND,@,CHA,W (+7),0,9:58,3,3,1.000,0,0,,1,1,1.000,0,2,2,0,0,1,1,4,7,4.8,+6,2007,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2007
2,2,2006-11-03,24-080,IND,,NOK,L (-9),0,3:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,2007,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2007
3,3,2006-11-04,24-081,IND,@,NYK,W (+14),0,6:06,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,1,2,1,-0.6,-2,2007,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2007
4,4,2006-11-07,24-084,IND,,PHI,W (+11),0,3:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-7,2007,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2007
5,5,2006-11-08,24-085,IND,@,WAS,L (-26),1,18:01,1,2,.500,0,0,,1,2,.500,0,5,5,0,0,3,0,3,3,4.0,-3,2007,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2007
6,6,2006-11-10,24-087,IND,,ORL,W (+10),0,1:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+4,2007,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2007
7,,2006-11-11,24-088,IND,@,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2007
8,7,2006-11-15,24-092,IND,@,BOS,L (-26),0,5:44,1,3,.333,0,0,,0,0,,1,0,1,2,1,1,0,2,2,3.3,-1,2007,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2007
9,,2006-11-17,24-094,IND,,NJN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2007
10,,2006-11-18,24-095,IND,@,MIL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2007
11,,2006-11-21,24-098,IND,,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2007
12,,2006-11-22,24-099,IND,@,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2007
13,,2006-11-24,24-101,IND,,CLE,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2007
14,,2006-11-26,24-103,IND,@,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2007
15,,2006-11-28,24-105,IND,@,POR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2007
16,,2006-11-29,24-106,IND,@,GSW,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2007
17,,2006-12-01,24-108,IND,@,SEA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2007
18,,2006-12-02,24-109,IND,@,DEN,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2007
19,,2006-12-04,24-111,IND,@,LAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2007
20,,2006-12-06,24-113,IND,,ORL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2007
21,8,2006-12-08,24-115,IND,,POR,W (+13),0,5:55,1,1,1.000,0,0,,0,2,.000,0,3,3,0,0,0,1,2,2,0.0,-9,2007,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2007
22,9,2006-12-09,24-116,IND,@,CLE,L (-32),0,8:15,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,1,2,2,2,-1.6,-3,2007,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2007
23,10,2006-12-11,24-118,IND,@,CHI,L (-15),0,12:39,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,5,4,1.7,-14,2007,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2007
24,,2006-12-13,24-120,IND,,DET,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2007
25,,2006-12-15,24-122,IND,,NYK,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2007
26,,2006-12-17,24-124,IND,,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2007
27,,2006-12-20,24-127,IND,@,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2007
