Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1989-12-09,27-315,SEA,,LAC,W (+4),1,39:00,4,8,.500,0,0,,3,4,.750,7,8,15,0,4,0,2,4,11,14.3,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
19,19,1989-12-13,27-319,SEA,@,BOS,L (-12),1,36:00,3,9,.333,0,0,,1,2,.500,2,7,9,1,3,0,1,3,7,6.5,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
20,20,1989-12-15,27-321,SEA,@,CLE,L (-19),1,31:00,3,9,.333,0,0,,5,7,.714,5,8,13,0,2,0,0,4,11,11.4,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
21,21,1989-12-16,27-322,SEA,@,NYK,L (-21),1,28:00,7,9,.778,0,0,,5,6,.833,5,5,10,1,0,1,1,2,19,19.7,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
22,22,1989-12-19,27-325,SEA,@,DET,L (-17),1,41:00,5,6,.833,0,0,,3,4,.750,2,7,9,0,1,0,2,3,13,11.7,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
23,23,1989-12-21,27-327,SEA,,POR,W (+21),1,36:00,5,8,.625,0,0,,3,4,.750,5,8,13,1,2,2,2,3,13,15.8,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
24,24,1989-12-23,27-329,SEA,,IND,L (-3),1,37:00,4,7,.571,0,0,,3,4,.750,3,9,12,1,1,1,2,2,11,11.7,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
25,25,1989-12-27,27-333,SEA,,PHI,W (+4),1,37:00,4,10,.400,0,0,,2,2,1.000,6,7,13,0,1,1,2,2,10,9.8,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
26,26,1989-12-29,27-335,SEA,,BOS,L (-7),1,42:00,4,8,.500,0,0,,0,0,,4,10,14,0,1,0,0,3,8,9.6,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
27,27,1990-01-03,27-340,SEA,,UTA,L (-11),1,39:00,8,17,.471,0,0,,1,1,1.000,10,9,19,4,1,1,2,5,17,18.5,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
28,28,1990-01-05,27-342,SEA,,MIA,W (+30),1,27:00,3,5,.600,0,0,,0,2,.000,3,2,5,0,1,0,2,3,6,3.4,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
29,29,1990-01-06,27-343,SEA,,PHO,W (+10),1,30:00,3,7,.429,0,0,,0,0,,4,6,10,0,1,1,0,5,6,6.6,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
30,30,1990-01-08,27-345,SEA,@,DAL,L (-14),1,21:00,3,7,.429,0,0,,0,0,,2,5,7,0,0,2,0,3,6,5.4,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
31,31,1990-01-09,27-346,SEA,@,HOU,L (-7),1,27:00,1,8,.125,0,0,,0,0,,0,4,4,0,2,0,2,5,2,-4.0,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
32,32,1990-01-11,27-348,SEA,,DAL,W (+11),1,31:00,3,4,.750,0,0,,2,3,.667,1,7,8,1,0,0,2,3,8,6.3,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
33,33,1990-01-13,27-350,SEA,,ATL,W (+7),1,37:00,5,9,.556,0,0,,2,4,.500,3,5,8,1,0,1,1,2,12,10.1,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
34,34,1990-01-15,27-352,SEA,,HOU,W (+4),1,35:00,2,9,.222,0,0,,4,4,1.000,7,4,11,1,0,2,3,4,8,6.1,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
35,35,1990-01-17,27-354,SEA,@,LAL,L (-10),1,23:00,1,6,.167,0,0,,2,4,.500,3,0,3,0,1,1,1,2,4,1.4,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
36,36,1990-01-18,27-355,SEA,@,LAC,L (-10),1,27:00,4,7,.571,0,0,,0,0,,1,5,6,0,0,1,0,4,8,6.0,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
37,37,1990-01-20,27-357,SEA,@,PHO,L (-19),1,25:00,2,5,.400,0,0,,3,3,1.000,3,5,8,0,0,0,3,2,7,4.1,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
38,38,1990-01-24,27-361,SEA,,MIL,L (-7),1,24:00,2,5,.400,0,0,,2,3,.667,2,1,3,0,0,0,2,5,6,0.6,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
39,39,1990-01-26,27-363,SEA,@,GSW,L (-12),1,35:00,4,11,.364,0,0,,0,0,,5,6,11,1,1,0,0,3,8,7.7,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
40,40,1990-01-27,27-364,SEA,,SAS,W (+11),1,36:00,5,10,.500,0,0,,2,2,1.000,6,3,9,2,0,0,0,3,12,12.3,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
41,41,1990-01-31,28-003,SEA,@,MIN,L (-28),1,21:00,1,3,.333,0,0,,2,4,.500,2,5,7,0,1,0,0,2,4,4.6,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
42,42,1990-02-02,28-005,SEA,@,IND,W (+1),1,32:00,6,10,.600,0,0,,4,9,.444,4,8,12,0,0,0,0,3,16,13.4,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
43,43,1990-02-03,28-006,SEA,@,WSB,W (+2),1,32:00,4,6,.667,0,0,,2,2,1.000,3,5,8,0,1,0,1,3,10,9.8,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
44,44,1990-02-05,28-008,SEA,@,CHH,W (+1),1,30:00,3,6,.500,0,0,,3,3,1.000,5,5,10,0,1,0,0,2,9,11.2,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
45,45,1990-02-07,28-010,SEA,,PHO,L (-4),1,31:00,2,3,.667,0,0,,2,3,.667,3,3,6,1,0,0,0,1,6,7.6,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
46,46,1990-02-13,28-016,SEA,,POR,L (-4),1,38:00,5,9,.556,0,0,,2,2,1.000,6,4,10,2,1,1,0,3,12,15.0,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
47,47,1990-02-15,28-018,SEA,@,NJN,W (+11),1,32:00,3,10,.300,0,0,,3,4,.750,5,8,13,0,2,1,0,4,9,9.8,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
48,48,1990-02-16,28-019,SEA,@,PHI,L (-4),1,37:00,3,4,.750,0,0,,1,2,.500,1,4,5,0,1,0,2,4,7,4.3,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
49,49,1990-02-18,28-021,SEA,@,CHH,W (+15),1,32:00,3,5,.600,0,0,,4,4,1.000,5,6,11,1,1,0,1,3,10,12.5,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
50,50,1990-02-20,28-023,SEA,@,ORL,W (+15),1,32:00,4,6,.667,0,0,,1,2,.500,0,10,10,0,3,1,0,2,9,11.9,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
51,51,1990-02-21,28-024,SEA,@,MIA,W (+7),1,31:00,2,7,.286,0,0,,0,0,,4,8,12,0,1,0,1,4,4,3.5,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
52,52,1990-02-23,28-026,SEA,,SAC,W (+12),1,35:00,5,8,.625,0,0,,5,6,.833,8,12,20,2,0,0,1,2,15,19.8,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
53,53,1990-02-25,28-028,SEA,,GSW,W (+8),1,35:00,3,6,.500,0,0,,4,6,.667,4,9,13,1,0,0,1,3,10,10.2,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
54,54,1990-02-27,28-030,SEA,@,LAC,L (-4),1,33:00,1,4,.250,0,0,,0,0,,0,5,5,2,0,0,0,3,2,1.3,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
55,55,1990-02-28,28-031,SEA,,LAL,L (-5),1,23:00,2,9,.222,0,0,,1,1,1.000,3,3,6,1,1,1,0,3,5,3.7,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
56,56,1990-03-02,28-033,SEA,,MIN,W (+16),1,26:00,5,10,.500,0,0,,2,4,.500,1,6,7,1,0,0,1,1,12,8.0,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
57,57,1990-03-03,28-034,SEA,@,POR,L (-12),1,31:00,4,9,.444,0,0,,0,0,,2,8,10,0,0,0,2,3,8,3.9,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
58,58,1990-03-06,28-037,SEA,,CLE,W (+5),1,38:00,4,8,.500,0,0,,2,2,1.000,5,8,13,0,2,0,3,3,10,9.7,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
59,59,1990-03-08,28-039,SEA,@,HOU,L (-14),1,36:00,9,16,.563,0,0,,2,2,1.000,7,7,14,1,2,0,2,1,20,19.7,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
60,60,1990-03-09,28-040,SEA,@,ATL,L (-10),1,31:00,7,9,.778,0,0,,0,0,,5,5,10,1,0,0,4,2,14,11.4,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
61,61,1990-03-12,28-043,SEA,,ORL,W (+25),1,26:00,5,6,.833,0,0,,2,2,1.000,0,5,5,2,0,0,0,2,12,11.9,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
62,62,1990-03-14,28-045,SEA,,CHH,W (+3),1,37:00,4,8,.500,0,0,,2,2,1.000,3,11,14,0,1,0,1,2,10,10.6,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
63,63,1990-03-15,28-046,SEA,@,UTA,L (-22),1,27:00,4,7,.571,0,0,,2,2,1.000,4,2,6,1,0,1,0,2,10,10.7,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
64,64,1990-03-18,28-049,SEA,@,GSW,W (+5),1,26:00,5,8,.625,0,0,,0,0,,0,6,6,4,3,1,2,1,10,12.3,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
65,65,1990-03-20,28-051,SEA,,SAS,L (-22),1,31:00,2,6,.333,0,0,,1,4,.250,5,4,9,2,1,1,0,2,5,7.4,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
66,66,1990-03-22,28-053,SEA,,DEN,W (+7),1,35:00,8,11,.727,0,0,,1,2,.500,3,12,15,0,3,1,2,1,17,19.1,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
67,67,1990-03-24,28-055,SEA,@,PHO,L (-26),1,24:00,2,5,.400,0,0,,2,2,1.000,3,4,7,2,1,0,1,2,6,7.2,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
68,68,1990-03-25,28-056,SEA,@,LAL,L (-22),1,26:00,4,9,.444,0,0,,1,2,.500,5,4,9,4,2,0,1,3,9,11.2,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
69,69,1990-03-27,28-058,SEA,@,SAS,L (-12),1,36:00,5,7,.714,0,0,,0,1,.000,2,5,7,0,1,0,0,1,10,10.2,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
70,70,1990-03-30,28-061,SEA,,GSW,W (+31),1,23:00,3,5,.600,0,0,,0,0,,2,10,12,1,0,2,3,2,6,6.4,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
71,71,1990-04-01,28-063,SEA,@,LAC,L (-1),1,38:00,6,13,.462,0,0,,4,6,.667,12,9,21,0,1,0,3,4,16,16.0,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
72,72,1990-04-03,28-065,SEA,,POR,W (+2),1,33:00,3,5,.600,0,0,,1,1,1.000,3,4,7,1,1,1,0,4,7,8.8,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
73,73,1990-04-05,28-067,SEA,,UTA,W (+10),1,32:00,4,13,.308,0,0,,1,2,.500,7,1,8,1,0,1,1,3,9,5.5,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
74,74,1990-04-06,28-068,SEA,@,DEN,L (-16),1,30:00,3,5,.600,0,0,,4,4,1.000,5,6,11,0,0,2,0,0,10,14.4,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
75,75,1990-04-09,28-071,SEA,,SAC,L (-1),1,35:00,2,6,.333,0,0,,0,0,,4,8,12,1,0,0,0,3,4,5.3,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
76,76,1990-04-10,28-072,SEA,@,UTA,L (-12),1,26:00,1,4,.250,0,0,,1,2,.500,1,4,5,1,0,0,0,3,3,1.6,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
77,77,1990-04-12,28-074,SEA,,DEN,W (+10),1,30:00,3,7,.429,0,0,,1,4,.250,6,8,14,2,4,1,0,4,7,13.2,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
78,78,1990-04-14,28-076,SEA,,PHO,W (+7),1,28:00,2,5,.400,0,0,,1,2,.500,3,10,13,0,3,1,0,3,5,9.5,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
79,79,1990-04-17,28-079,SEA,,LAL,L (-1),1,34:00,2,4,.500,0,0,,0,0,,2,10,12,2,0,0,1,2,4,6.0,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
80,80,1990-04-19,28-081,SEA,@,SAC,W (+12),1,38:00,5,6,.833,0,0,,0,2,.000,3,8,11,1,0,0,1,5,10,9.2,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
81,81,1990-04-20,28-082,SEA,,LAC,W (+22),1,35:00,8,12,.667,0,0,,2,4,.500,2,10,12,2,4,1,2,5,18,18.5,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
82,82,1990-04-22,28-084,SEA,@,GSW,L (-2),1,22:00,3,5,.600,0,0,,1,2,.500,4,5,9,3,1,1,2,3,7,9.2,1990,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1990
