Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1994-12-30,25-158,MIL,,CHH,L (-7),0,12:00,2,4,.500,1,3,.333,0,0,,0,0,0,0,1,1,0,1,5,4.3,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
19,19,1995-01-03,25-162,MIL,@,UTA,L (-32),0,14:00,3,4,.750,1,2,.500,2,5,.400,1,2,3,3,0,0,1,1,9,8.2,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
20,20,1995-01-09,25-168,MIL,@,PHO,L (-17),0,8:00,0,4,.000,0,3,.000,2,2,1.000,2,1,3,1,0,0,0,0,2,1.6,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
21,21,1995-01-14,25-173,MIL,@,IND,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
22,22,1995-01-18,25-177,MIL,@,CHI,W (+4),0,11:00,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,2,1,2,1.3,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
23,23,1995-01-21,25-180,MIL,,DET,W (+20),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
24,24,1995-01-27,25-186,MIL,,MIA,L (-9),0,14:00,0,4,.000,0,2,.000,0,0,,1,1,2,5,1,0,1,1,0,1.3,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
25,25,1995-01-31,25-190,MIL,,DAL,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
26,26,1995-02-01,25-191,MIL,@,NJN,L (-18),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
27,27,1995-02-03,25-193,MIL,@,CHH,L (-19),0,3:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
28,28,1995-02-04,25-194,MIL,,PHI,L (-6),0,14:00,6,7,.857,1,1,1.000,0,1,.000,0,0,0,2,0,0,2,2,13,8.7,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
29,29,1995-02-08,25-198,MIL,,MIN,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
30,30,1995-02-16,25-206,MIL,,CLE,L (-21),0,17:00,2,5,.400,0,0,,0,1,.000,0,1,1,2,0,0,0,3,4,1.4,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
31,31,1995-02-18,25-208,MIL,,CHI,W (+7),0,19:00,0,1,.000,0,0,,7,7,1.000,2,1,3,0,0,0,0,0,7,8.0,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
32,32,1995-02-20,25-210,MIL,,ORL,L (-48),0,18:00,4,6,.667,0,1,.000,0,0,,0,1,1,4,2,0,1,2,8,8.7,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
33,33,1995-02-27,25-217,MIL,@,DET,L (-8),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
34,34,1995-02-28,25-218,MIL,,MIA,L (-10),0,4:00,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,0,1,2,2,1.6,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
35,35,1995-03-02,25-220,MIL,,ATL,W (+9),0,17:00,0,2,.000,0,1,.000,2,3,.667,0,0,0,2,2,0,0,3,2,2.4,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
36,36,1995-03-03,25-221,MIL,@,BOS,L (-12),0,11:00,1,4,.250,1,2,.500,2,2,1.000,0,0,0,2,1,0,0,0,5,5.0,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
37,37,1995-03-05,25-223,MIL,@,NJN,L (-5),0,17:00,3,6,.500,1,2,.500,3,4,.750,0,1,1,1,1,0,0,0,10,8.6,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
38,38,1995-03-07,25-225,MIL,,POR,L (-6),0,10:00,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-0.5,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
39,39,1995-03-10,25-228,MIL,@,WSB,W (+3),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
40,40,1995-03-12,25-230,MIL,,DEN,L (-16),0,17:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,3.4,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
41,41,1995-03-17,25-235,MIL,@,CHI,L (-1),0,21:00,1,2,.500,0,1,.000,2,2,1.000,0,5,5,6,0,0,2,1,4,6.3,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
42,42,1995-03-19,25-237,MIL,,BOS,W (+1),0,17:00,2,3,.667,1,1,1.000,0,0,,0,0,0,3,1,0,0,0,5,6.8,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
43,43,1995-03-21,25-239,MIL,,GSW,W (+6),0,15:00,2,2,1.000,0,0,,1,2,.500,1,2,3,5,1,0,0,2,5,9.0,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
44,44,1995-03-23,25-241,MIL,,LAC,W (+11),0,5:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
45,45,1995-03-25,25-243,MIL,,SAS,L (-8),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
46,46,1995-03-28,25-246,MIL,@,DAL,L (-21),0,23:00,1,1,1.000,0,0,,2,4,.500,1,1,2,5,2,1,0,3,4,8.9,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
47,47,1995-03-31,25-249,MIL,@,SAS,L (-16),0,15:00,0,1,.000,0,0,,0,0,,0,0,0,3,2,0,3,1,0,0.0,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
48,48,1995-04-05,25-254,MIL,,NYK,L (-20),0,21:00,1,6,.167,0,2,.000,4,4,1.000,1,2,3,0,4,0,2,1,6,5.1,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
49,49,1995-04-07,25-256,MIL,,NJN,W (+15),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
50,50,1995-04-09,25-258,MIL,,ATL,W (+3),0,14:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,3,2,0,-2.8,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
51,51,1995-04-21,25-270,MIL,@,CLE,L (-21),0,10:00,2,4,.500,0,1,.000,3,3,1.000,0,0,0,2,0,1,1,1,7,5.7,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
52,52,1995-04-23,25-272,MIL,,CHI,W (+4),0,24:00,1,4,.250,1,1,1.000,3,4,.750,0,3,3,2,2,0,3,1,6,4.1,1995,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1995
