Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,24-329,CHA,,IND,W (+1),1,35:31,6,14,.429,2,5,.400,4,4,1.000,0,1,1,3,5,2,2,4,18,15.8,+10,2013,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2013
2,2,2012-11-03,24-330,CHA,@,DAL,L (-27),1,20:25,2,9,.222,0,0,,3,4,.750,2,1,3,2,1,0,1,1,7,3.8,-16,2013,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2013
3,,2012-11-07,24-334,CHA,,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2013
4,,2012-11-09,24-336,CHA,@,NOH,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2013
5,,2012-11-10,24-337,CHA,,DAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2013
6,,2012-11-13,24-340,CHA,,WAS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2013
7,,2012-11-14,24-341,CHA,@,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2013
8,,2012-11-17,24-344,CHA,,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2013
9,,2012-11-19,24-346,CHA,,MIL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2013
10,,2012-11-21,24-348,CHA,,TOR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2013
11,,2012-11-23,24-350,CHA,,ATL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2013
12,,2012-11-24,24-351,CHA,@,WAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2013
13,,2012-11-26,24-353,CHA,@,OKC,L (-45),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2013
14,,2012-11-28,24-355,CHA,@,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2013
15,,2012-11-30,24-357,CHA,,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2013
16,3,2012-12-03,24-360,CHA,,POR,L (-6),0,14:56,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,1.5,-3,2013,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2013
17,4,2012-12-05,24-362,CHA,,NYK,L (-2),0,25:02,7,14,.500,2,3,.667,2,4,.500,3,3,6,0,0,1,0,0,18,13.9,-6,2013,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2013
18,5,2012-12-07,24-364,CHA,@,MIL,L (-15),0,24:23,6,10,.600,1,1,1.000,6,7,.857,0,4,4,1,0,0,2,3,19,12.7,-10,2013,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2013
19,6,2012-12-08,24-365,CHA,,SAS,L (-30),0,25:36,5,10,.500,1,1,1.000,2,4,.500,0,1,1,0,2,1,0,3,13,9.0,-27,2013,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2013
20,7,2012-12-10,25-001,CHA,,GSW,L (-8),0,17:59,2,7,.286,0,1,.000,3,4,.750,0,3,3,0,0,1,4,3,7,-1.1,-21,2013,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2013
21,8,2012-12-12,25-003,CHA,,LAC,L (-6),0,20:41,4,9,.444,0,1,.000,4,5,.800,0,4,4,2,0,0,2,4,12,5.9,-4,2013,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2013
22,9,2012-12-13,25-004,CHA,@,ATL,L (-23),0,31:27,6,11,.545,0,1,.000,5,6,.833,0,3,3,3,1,0,2,1,17,12.9,-4,2013,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2013
23,10,2012-12-15,25-006,CHA,,ORL,L (-9),1,34:06,5,15,.333,0,0,,6,6,1.000,0,4,4,4,2,0,1,2,16,11.7,-2,2013,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2013
24,11,2012-12-18,25-009,CHA,@,LAL,L (-1),1,37:54,6,16,.375,3,4,.750,4,4,1.000,3,6,9,4,0,0,1,5,19,13.9,+16,2013,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2013
25,12,2012-12-19,25-010,CHA,@,PHO,L (-17),1,19:58,2,9,.222,0,0,,0,0,,1,3,4,3,0,1,2,1,4,0.5,-19,2013,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2013
26,13,2012-12-21,25-012,CHA,@,GSW,L (-15),1,33:04,8,19,.421,0,1,.000,7,8,.875,0,4,4,5,0,1,0,0,23,17.9,-9,2013,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2013
27,,2012-12-22,25-013,CHA,@,DEN,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2013
28,14,2012-12-26,25-017,CHA,,MIA,L (-13),1,44:08,5,19,.263,0,3,.000,4,5,.800,2,5,7,4,2,1,2,3,14,7.5,-13,2013,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2013
29,15,2012-12-28,25-019,CHA,@,BRK,L (-16),1,28:31,2,7,.286,0,0,,2,2,1.000,0,5,5,4,3,0,2,2,6,6.4,-9,2013,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2013
30,16,2012-12-29,25-020,CHA,,NOH,L (-3),1,30:13,6,10,.600,2,3,.667,5,6,.833,1,4,5,4,1,1,1,2,19,18.6,-7,2013,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2013
31,17,2012-12-31,25-022,CHA,@,CHI,W (+10),1,35:29,6,11,.545,1,3,.333,3,5,.600,1,3,4,2,0,1,1,2,16,11.8,+17,2013,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2013
32,18,2013-01-04,25-026,CHA,,CLE,L (-2),1,32:49,6,11,.545,4,5,.800,1,2,.500,0,2,2,2,0,0,1,2,17,11.5,-2,2013,hendege02,https://www.basketball-reference.com/players/h/hendege02/gamelog/2013
