Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,24-165,LAC,@,UTA,L (-13),1,20:45,3,4,.750,0,0,,0,2,.000,0,2,2,0,1,1,3,3,6,1.7,-6,2001,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2001
2,2,2000-11-02,24-167,LAC,,VAN,L (-8),1,23:28,3,10,.300,0,0,,0,1,.000,1,2,3,2,1,0,2,2,6,0.7,-14,2001,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2001
3,3,2000-11-04,24-169,LAC,,HOU,W (+3),1,25:19,2,5,.400,0,0,,1,4,.250,1,4,5,1,0,0,2,0,5,1.7,-6,2001,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2001
4,4,2000-11-05,24-170,LAC,@,LAL,L (-5),0,7:11,0,0,,0,0,,1,6,.167,0,3,3,1,1,0,0,4,1,0.0,-1,2001,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2001
5,5,2000-11-08,24-173,LAC,,UTA,L (-6),0,28:38,2,7,.286,0,0,,3,4,.750,5,6,11,1,0,1,3,4,7,4.6,+7,2001,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2001
6,6,2000-11-10,24-175,LAC,,ATL,W (+9),1,20:23,0,2,.000,0,0,,0,0,,1,2,3,2,1,0,1,2,0,0.5,+15,2001,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2001
7,7,2000-11-12,24-177,LAC,@,DEN,L (-16),1,34:40,8,15,.533,0,0,,7,7,1.000,6,6,12,0,1,0,1,0,23,21.7,-5,2001,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2001
8,8,2000-11-13,24-178,LAC,,DAL,L (-14),1,9:04,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,1,1,6,5.6,-10,2001,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2001
9,9,2000-11-15,24-180,LAC,,NYK,W (+4),1,16:26,2,6,.333,0,0,,0,0,,2,4,6,0,0,0,0,0,4,3.2,0,2001,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2001
10,10,2000-11-16,24-181,LAC,@,VAN,W (+4),1,5:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+1,2001,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2001
11,,2000-11-29,24-194,LAC,,GSW,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2001
12,11,2000-12-01,24-196,LAC,@,TOR,L (-9),0,25:37,5,7,.714,0,0,,3,6,.500,4,5,9,1,0,1,2,2,13,11.8,-7,2001,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2001
13,12,2000-12-03,24-198,LAC,@,BOS,L (-9),0,10:59,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,-5,2001,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2001
14,13,2000-12-04,24-199,LAC,@,NYK,L (-28),0,24:04,4,6,.667,0,0,,3,8,.375,2,7,9,0,1,0,0,3,11,9.7,-11,2001,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2001
15,14,2000-12-06,24-201,LAC,@,WAS,W (+5),0,11:29,0,3,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-0.2,+3,2001,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2001
16,15,2000-12-08,24-203,LAC,@,CHH,L (-5),1,15:18,0,3,.000,0,0,,0,0,,1,4,5,0,1,0,2,2,0,-2.0,-3,2001,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2001
17,16,2000-12-09,24-204,LAC,@,MIN,L (-12),1,20:46,0,4,.000,0,0,,0,0,,3,2,5,0,0,0,1,3,0,-2.3,-13,2001,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2001
18,17,2000-12-11,24-206,LAC,,ORL,W (+12),1,15:20,1,3,.333,0,0,,0,0,,2,2,4,1,0,1,1,1,2,2.3,+1,2001,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2001
19,18,2000-12-13,24-208,LAC,,MIA,L (-6),1,17:10,2,4,.500,0,0,,0,0,,3,4,7,0,1,1,1,1,4,5.6,-9,2001,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2001
20,19,2000-12-15,24-210,LAC,@,PHO,W (+10),1,11:12,0,4,.000,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-3.5,+13,2001,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2001
21,20,2000-12-17,24-212,LAC,,WAS,L (-9),1,18:55,4,9,.444,0,0,,0,0,,2,6,8,1,0,1,1,4,8,5.3,-4,2001,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2001
22,21,2000-12-20,24-215,LAC,,MIN,W (+7),1,12:11,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-1,2001,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2001
