Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1985-12-21,27-192,NYK,,DET,W (+2),1,42:00,9,14,.643,0,0,,0,0,,1,1,2,10,0,0,3,3,18,15.6,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
28,28,1985-12-22,27-193,NYK,@,WSB,W (+7),1,38:00,5,7,.714,0,0,,1,2,.500,0,0,0,6,0,0,0,3,11,10.7,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
29,29,1985-12-25,27-196,NYK,,BOS,W (+9),1,48:00,9,15,.600,0,0,,4,6,.667,0,4,4,8,2,1,3,4,22,19.2,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
30,30,1985-12-26,27-197,NYK,@,CHI,W (+17),1,26:00,4,7,.571,0,0,,0,0,,0,2,2,7,0,0,1,1,8,8.8,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
31,31,1985-12-28,27-199,NYK,,ATL,L (-20),1,24:00,1,7,.143,0,0,,0,1,.000,0,2,2,5,0,1,1,5,2,-1.1,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
32,32,1985-12-30,27-201,NYK,@,NJN,L (-12),1,34:00,9,11,.818,0,0,,1,3,.333,1,0,1,4,0,1,3,3,19,14.1,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
33,33,1986-01-02,27-204,NYK,,WSB,L (-6),1,21:00,3,5,.600,0,0,,0,0,,0,0,0,5,2,0,0,2,6,8.4,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
34,34,1986-01-04,27-206,NYK,@,MIL,L (-33),1,27:00,4,8,.500,0,0,,0,0,,1,0,1,4,1,0,1,4,8,5.9,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
35,35,1986-01-07,27-209,NYK,,IND,W (+8),1,35:00,4,8,.500,0,0,,0,0,,0,1,1,9,1,0,1,1,8,10.2,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
36,36,1986-01-11,27-213,NYK,,POR,L (-3),1,41:00,6,12,.500,0,0,,2,2,1.000,1,1,2,8,0,0,3,2,14,10.8,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
37,37,1986-01-13,27-215,NYK,,SAC,W (+18),1,24:00,2,6,.333,1,1,1.000,0,0,,0,1,1,5,3,0,2,0,5,6.4,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
38,38,1986-01-15,27-217,NYK,@,DAL,W (+4),1,21:00,9,11,.818,0,0,,0,0,,0,1,1,3,1,0,1,4,18,14.7,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
39,39,1986-01-17,27-219,NYK,@,SAS,L (-13),1,32:00,4,10,.400,0,1,.000,4,4,1.000,1,0,1,4,0,0,3,3,12,5.9,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
40,40,1986-01-18,27-220,NYK,@,HOU,L (-9),1,42:00,7,14,.500,0,0,,1,1,1.000,1,2,3,5,4,0,5,4,15,10.2,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
41,41,1986-01-20,27-222,NYK,@,PHI,L (-10),1,28:00,3,8,.375,0,0,,1,1,1.000,2,1,3,5,2,0,3,2,7,6.0,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
42,42,1986-01-21,27-223,NYK,,GSW,W (+7),1,25:00,7,9,.778,0,0,,0,0,,1,0,1,8,1,0,4,6,14,11.4,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
43,43,1986-01-24,27-226,NYK,@,ATL,L (-17),1,24:00,4,11,.364,0,0,,2,2,1.000,1,0,1,5,1,0,1,4,10,6.5,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
44,44,1986-01-25,27-227,NYK,,MIL,L (-16),1,41:00,8,17,.471,1,1,1.000,0,0,,1,4,5,10,2,1,5,4,17,13.3,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
45,45,1986-01-28,27-230,NYK,,CHI,W (+7),1,36:00,4,12,.333,0,0,,3,3,1.000,0,2,2,14,2,1,2,4,11,13.7,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
46,46,1986-01-30,27-232,NYK,@,DEN,L (-5),1,25:00,1,5,.200,0,1,.000,2,4,.500,0,2,2,5,0,0,0,1,4,3.8,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
47,47,1986-01-31,27-233,NYK,@,PHO,W (+5),1,30:00,4,9,.444,0,0,,2,2,1.000,1,4,5,11,2,0,3,3,10,12.7,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
48,48,1986-02-02,27-235,NYK,@,LAL,W (+7),1,30:00,3,5,.600,0,0,,4,6,.667,4,0,4,11,0,0,2,1,10,15.0,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
49,49,1986-02-03,27-236,NYK,@,SAC,L (-4),1,35:00,6,13,.462,0,1,.000,2,2,1.000,0,2,2,6,1,0,2,2,14,10.3,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
50,50,1986-02-06,27-239,NYK,@,UTA,L (-18),1,27:00,3,9,.333,0,0,,0,0,,0,1,1,3,2,0,1,3,6,3.1,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
51,51,1986-02-12,27-245,NYK,@,DET,L (-14),1,29:00,5,12,.417,0,0,,2,2,1.000,0,4,4,8,1,1,3,1,12,10.7,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
52,52,1986-02-13,27-246,NYK,,PHI,L (-3),1,30:00,6,12,.500,1,3,.333,6,6,1.000,0,3,3,4,0,0,1,1,19,15.3,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
53,53,1986-02-15,27-248,NYK,,UTA,L (-7),1,26:00,3,10,.300,0,1,.000,0,0,,1,1,2,7,0,0,1,1,6,4.7,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
54,54,1986-02-17,27-250,NYK,@,CLE,L (-14),1,26:00,4,9,.444,0,0,,0,0,,1,0,1,7,0,0,0,2,8,8.1,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
55,55,1986-02-18,27-251,NYK,,CLE,L (-6),1,25:00,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,5,1,0,0,5,9,10.9,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
56,56,1986-02-21,27-254,NYK,,SEA,W (+13),1,31:00,3,7,.429,0,0,,0,0,,0,1,1,7,2,0,4,1,6,5.1,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
57,57,1986-02-23,27-256,NYK,,LAC,L (-11),1,33:00,2,8,.250,0,1,.000,0,0,,1,3,4,17,1,0,2,4,4,10.1,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
58,58,1986-02-25,27-258,NYK,,BOS,L (-17),1,21:00,1,8,.125,0,1,.000,1,2,.500,0,2,2,5,0,0,0,2,3,0.7,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
59,59,1986-03-01,27-262,NYK,,NJN,L (-2),1,28:00,2,7,.286,0,0,,2,2,1.000,0,3,3,13,3,0,3,3,6,10.7,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
60,60,1986-03-03,27-264,NYK,@,MIL,L (-7),1,19:00,3,4,.750,0,0,,1,2,.500,0,0,0,3,1,0,2,3,7,4.9,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
61,61,1986-03-04,27-265,NYK,,WSB,W (+36),1,21:00,3,5,.600,0,0,,0,0,,0,4,4,8,1,0,3,1,6,8.1,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
62,62,1986-03-06,27-267,NYK,@,WSB,L (-2),1,26:00,4,7,.571,0,0,,2,2,1.000,0,3,3,8,1,0,2,1,10,11.8,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
63,63,1986-03-07,27-268,NYK,@,BOS,L (-7),1,33:00,7,17,.412,0,0,,3,3,1.000,2,2,4,6,2,1,2,1,17,14.4,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
64,64,1986-03-09,27-270,NYK,@,CHI,L (-13),1,31:00,6,13,.462,0,0,,0,0,,0,1,1,2,0,0,4,1,12,2.6,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
65,65,1986-03-11,27-272,NYK,,CLE,L (-5),1,33:00,7,10,.700,0,0,,4,4,1.000,3,3,6,3,0,1,2,3,18,16.4,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
66,66,1986-03-12,27-273,NYK,@,PHI,L (-10),1,33:00,7,12,.583,0,0,,0,0,,1,2,3,10,1,0,0,3,14,16.5,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
67,67,1986-03-14,27-275,NYK,@,DET,L (-23),1,33:00,5,13,.385,0,0,,4,5,.800,1,4,5,3,3,0,1,3,14,11.3,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
68,68,1986-03-15,27-276,NYK,,ATL,L (-5),1,34:00,10,15,.667,0,1,.000,0,0,,1,1,2,6,1,1,3,4,20,15.8,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
69,69,1986-03-17,27-278,NYK,@,IND,L (-20),1,28:00,2,10,.200,0,0,,0,0,,1,1,2,4,1,0,1,1,4,1.2,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
70,70,1986-03-18,27-279,NYK,@,NJN,W (+4),1,25:00,2,11,.182,0,0,,2,2,1.000,0,0,0,5,1,1,2,1,6,1.9,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
71,71,1986-03-20,27-281,NYK,@,CLE,W (+6),1,14:00,2,7,.286,0,0,,2,2,1.000,1,1,2,1,1,0,1,0,6,3.6,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
72,72,1986-03-22,27-283,NYK,,HOU,L (-15),1,31:00,5,12,.417,0,0,,2,2,1.000,0,2,2,5,2,1,4,3,12,7.2,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
73,73,1986-03-25,27-286,NYK,@,CHI,L (-13),1,36:00,5,10,.500,0,0,,0,0,,0,2,2,5,3,0,3,2,10,8.3,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
74,74,1986-03-27,27-288,NYK,,DAL,L (-5),1,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1986,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1986
