Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1968-11-26,25-121,NYK,,LAL,W (+4),,28:00,7,15,.467,1,1,1.000,5,2,4,15,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
23,23,1968-11-27,25-122,NYK,@,BOS,L (-14),,31:00,8,13,.615,3,4,.750,3,1,4,19,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
24,24,1968-11-30,25-125,NYK,,DET,W (+12),,25:00,6,15,.400,4,4,1.000,0,5,4,16,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
25,25,1968-12-03,25-128,NYK,,ATL,W (+33),,18:00,1,9,.111,3,3,1.000,3,2,3,5,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
26,26,1968-12-04,25-129,NYK,@,ATL,W (+8),,28:00,5,10,.500,2,2,1.000,4,3,4,12,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
27,27,1968-12-07,25-132,NYK,,MIL,W (+6),,26:00,4,13,.308,3,4,.750,6,5,5,11,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
28,28,1968-12-08,25-133,NYK,,CIN,L (-5),,41:00,9,19,.474,1,1,1.000,5,5,5,19,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
29,29,1968-12-10,25-135,NYK,,PHO,W (+5),,16:00,2,9,.222,0,1,.000,3,4,5,4,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
30,30,1968-12-11,25-136,NYK,@,BAL,L (-8),,15:00,3,6,.500,0,0,,2,1,4,6,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
31,31,1968-12-13,25-138,NYK,@,CHI,W (+11),,22:00,0,2,.000,2,3,.667,1,2,3,2,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
32,32,1968-12-14,25-139,NYK,,SDR,W (+7),,20:00,9,12,.750,0,0,,4,0,4,18,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
33,33,1968-12-15,25-140,NYK,@,PHI,L (-6),,26:00,3,8,.375,1,1,1.000,2,3,3,7,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
34,34,1968-12-17,25-142,NYK,,SFW,W (+15),,31:00,8,16,.500,4,4,1.000,14,5,5,20,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
35,35,1968-12-18,25-143,NYK,@,BOS,W (+6),,24:00,4,7,.571,0,0,,6,1,4,8,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
36,36,1968-12-20,25-145,NYK,@,DET,W (+48),,15:00,3,7,.429,3,4,.750,2,6,3,9,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
37,37,1968-12-21,25-146,NYK,,SEA,W (+26),,19:00,2,3,.667,6,6,1.000,4,2,4,10,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
38,38,1968-12-25,25-150,NYK,,PHI,W (+1),,17:00,1,5,.200,3,4,.750,0,3,1,5,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
39,39,1968-12-27,25-152,NYK,@,SDR,W (+2),,18:00,7,11,.636,1,1,1.000,0,0,3,15,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
40,40,1968-12-28,25-153,NYK,@,SEA,W (+3),,26:00,5,16,.313,3,4,.750,4,3,0,13,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
41,41,1968-12-29,25-154,NYK,,SEA,W (+8),,20:00,4,7,.571,5,6,.833,6,4,1,13,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
42,42,1968-12-31,25-156,NYK,,BAL,W (+11),,17:00,4,,,0,0,,1,5,,8,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
43,43,1969-01-04,25-160,NYK,,DET,W (+8),,34:00,7,15,.467,2,3,.667,2,5,1,16,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
44,44,1969-01-07,25-163,NYK,@,CHI,L (-1),,36:00,8,17,.471,0,1,.000,6,5,2,16,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
45,45,1969-01-08,25-164,NYK,@,MIL,W (+14),,20:00,3,14,.214,1,2,.500,7,2,5,7,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
46,46,1969-01-09,25-165,NYK,@,PHO,W (+14),,23:00,3,7,.429,3,3,1.000,1,8,1,9,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
47,47,1969-01-11,25-167,NYK,@,SFW,W (+8),,48:00,8,22,.364,4,7,.571,12,4,5,20,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
48,48,1969-01-12,25-168,NYK,@,SDR,W (+3),,37:00,3,10,.300,1,1,1.000,9,11,3,7,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
49,49,1969-01-17,25-173,NYK,,SEA,W (+20),,28:00,2,12,.167,4,4,1.000,3,4,2,8,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
50,50,1969-01-18,25-174,NYK,,MIL,W (+8),,15:00,3,6,.500,0,1,.000,1,3,2,6,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
51,51,1969-01-19,25-175,NYK,@,ATL,L (-4),,27:00,2,10,.200,0,0,,1,2,0,4,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
52,52,1969-01-21,25-177,NYK,,SEA,W (+7),,25:00,5,9,.556,3,3,1.000,4,2,3,13,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
53,53,1969-01-22,25-178,NYK,@,PHI,L (-3),,57:00,7,23,.304,3,4,.750,9,11,5,17,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
54,54,1969-01-24,25-180,NYK,@,DET,L (-1),,29:00,4,13,.308,0,0,,4,7,2,8,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
55,55,1969-01-25,25-181,NYK,,MIL,W (+17),,24:00,4,12,.333,1,1,1.000,3,2,2,9,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
56,56,1969-01-28,25-184,NYK,,PHI,W (+33),,27:00,6,12,.500,2,2,1.000,3,2,4,14,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
57,57,1969-01-30,25-186,NYK,@,BAL,W (+3),,43:00,7,12,.583,3,5,.600,6,4,4,17,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
58,58,1969-02-01,25-188,NYK,,BOS,W (+27),,36:00,11,15,.733,6,6,1.000,1,5,5,28,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
59,59,1969-02-02,25-189,NYK,@,BOS,W (+1),,30:00,1,10,.100,2,2,1.000,1,3,4,4,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
60,60,1969-02-04,25-191,NYK,,ATL,W (+25),,43:00,12,24,.500,1,1,1.000,3,7,4,25,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
61,61,1969-02-05,25-192,NYK,@,MIL,W (+9),,36:00,8,13,.615,6,7,.857,5,6,3,22,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
62,62,1969-02-07,25-194,NYK,@,CHI,W (+7),,46:00,7,17,.412,4,4,1.000,7,5,5,18,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
63,63,1969-02-08,25-195,NYK,,BAL,W (+6),,32:00,4,9,.444,3,4,.750,9,4,4,11,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
64,64,1969-02-12,25-199,NYK,,PHO,W (+7),,39:00,10,23,.435,2,2,1.000,4,6,4,22,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
65,65,1969-02-15,25-202,NYK,,SFW,W (+6),,39:00,7,18,.389,2,4,.500,8,5,4,16,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
66,66,1969-02-18,25-205,NYK,,LAL,L (-4),,43:00,7,15,.467,3,4,.750,6,1,5,17,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
67,67,1969-02-19,25-206,NYK,@,CIN,L (-10),,38:00,5,15,.333,3,3,1.000,4,2,4,13,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
68,68,1969-02-22,25-209,NYK,,SDR,L (-4),,43:00,6,13,.462,4,4,1.000,6,5,5,16,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
69,69,1969-02-25,25-212,NYK,,ATL,W (+21),,44:00,5,15,.333,4,4,1.000,8,6,4,14,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
70,70,1969-02-26,25-213,NYK,@,BOS,W (+4),,40:00,1,9,.111,2,3,.667,2,1,3,4,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
71,71,1969-03-01,25-216,NYK,,BOS,W (+19),,45:00,8,14,.571,5,5,1.000,15,2,3,21,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
72,72,1969-03-04,25-219,NYK,,DET,W (+3),,23:00,2,10,.200,1,1,1.000,5,2,4,5,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
73,73,1969-03-05,25-220,NYK,@,DET,L (-8),,37:00,7,16,.438,0,0,,6,6,5,14,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
74,74,1969-03-07,25-222,NYK,,PHO,W (+32),,40:00,9,17,.529,6,8,.750,7,5,3,24,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
75,75,1969-03-09,25-224,NYK,@,PHI,L (-9),,45:00,7,14,.500,4,4,1.000,6,3,6,18,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
76,76,1969-03-11,25-226,NYK,,PHI,W (+20),,39:00,10,19,.526,1,1,1.000,6,5,5,21,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
77,77,1969-03-12,25-227,NYK,@,BAL,L (-1),,48:00,12,19,.632,3,7,.429,12,2,3,27,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
78,78,1969-03-15,25-230,NYK,,CIN,W (+13),,39:00,7,13,.538,5,6,.833,6,4,5,19,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
79,79,1969-03-19,25-234,NYK,,BAL,W (+4),,35:00,7,17,.412,6,8,.750,8,3,6,20,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
80,80,1969-03-21,25-236,NYK,@,PHO,W (+35),,38:00,9,17,.529,5,6,.833,1,4,1,23,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
81,81,1969-03-22,25-237,NYK,@,SFW,W (+27),,34:00,8,15,.533,1,1,1.000,9,6,5,17,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
82,82,1969-03-23,25-238,NYK,@,LAL,L (-17),,44:00,8,14,.571,5,6,.833,3,4,2,21,1969,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1969
