Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,28-171,NJN,,TOR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2007
2,,2006-11-03,28-173,NJN,@,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2007
3,,2006-11-08,28-178,NJN,,UTA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2007
4,,2006-11-10,28-180,NJN,,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2007
5,,2006-11-12,28-182,NJN,@,WAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2007
6,,2006-11-13,28-183,NJN,,SEA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2007
7,,2006-11-15,28-185,NJN,,MIL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2007
8,,2006-11-17,28-187,NJN,@,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2007
9,,2006-11-18,28-188,NJN,,POR,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2007
10,,2006-11-20,28-190,NJN,@,SEA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2007
11,,2006-11-22,28-192,NJN,@,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2007
12,,2006-11-24,28-194,NJN,@,PHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2007
13,,2006-11-26,28-196,NJN,@,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2007
14,,2006-11-28,28-198,NJN,,CHA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2007
15,,2006-11-29,28-199,NJN,@,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2007
16,1,2006-12-02,28-202,NJN,,PHI,W (+5),0,14:12,1,8,.125,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,2,5,-0.3,+6,2007,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2007
17,2,2006-12-05,28-205,NJN,,DAL,L (-17),0,11:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-4,2007,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2007
18,3,2006-12-07,28-207,NJN,,PHO,L (-4),0,31:37,3,5,.600,2,2,1.000,4,4,1.000,0,2,2,2,0,0,0,1,12,11.3,+1,2007,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2007
19,4,2006-12-09,28-209,NJN,,BOS,L (-2),0,12:57,4,7,.571,2,4,.500,2,2,1.000,0,1,1,0,0,0,1,1,12,7.6,-11,2007,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2007
20,5,2006-12-11,28-211,NJN,,MEM,W (+13),0,13:25,1,6,.167,0,2,.000,0,0,,0,0,0,1,0,0,2,2,2,-3.9,-6,2007,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2007
21,6,2006-12-13,28-213,NJN,,MIL,W (+13),0,8:25,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,3.3,-3,2007,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2007
22,7,2006-12-15,28-215,NJN,@,TOR,L (-12),0,17:11,4,7,.571,2,4,.500,0,0,,0,1,1,2,0,0,1,1,10,7.0,-6,2007,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2007
23,8,2006-12-16,28-216,NJN,,DET,L (-8),0,10:41,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,5,4.6,+5,2007,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2007
