Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
57,57,1962-02-03,25-122,CIN,@,NYK,L (-11),,,2,5,.400,1,1,1.000,3,,4,5,1962,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1962
58,58,1962-02-05,25-124,CIN,,LAL,L (-6),,,6,11,.545,3,3,1.000,10,,3,15,1962,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1962
59,59,1962-02-06,25-125,CIN,,DET,L (-1),,,4,7,.571,0,3,.000,13,0,6,8,1962,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1962
60,60,1962-02-07,25-126,CIN,@,DET,L (-6),,,5,9,.556,0,0,,11,,6,10,1962,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1962
61,61,1962-02-08,25-127,CIN,,LAL,W (+4),,,3,8,.375,5,6,.833,10,1,6,11,1962,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1962
62,62,1962-02-10,25-129,CIN,,STL,W (+16),,31:00,4,8,.500,0,0,,12,,5,8,1962,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1962
63,63,1962-02-11,25-130,CIN,@,STL,L (-20),,26:00,1,4,.250,2,3,.667,9,,5,4,1962,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1962
64,64,1962-02-13,25-132,CIN,,PHW,W (+20),,,3,7,.429,0,0,,6,0,4,6,1962,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1962
65,65,1962-02-14,25-133,CIN,,CHP,L (-4),,,4,8,.500,2,3,.667,10,,5,10,1962,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1962
66,66,1962-02-16,25-135,CIN,@,PHW,L (-4),,,3,12,.250,0,0,,15,2,2,6,1962,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1962
67,67,1962-02-17,25-136,CIN,,DET,L (-10),,,1,6,.167,1,1,1.000,8,,2,3,1962,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1962
68,68,1962-02-18,25-137,CIN,,CHP,W (+17),,,1,2,.500,1,1,1.000,3,,5,3,1962,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1962
69,69,1962-02-20,25-139,CIN,,STL,W (+20),,18:00,3,5,.600,2,3,.667,6,1,1,8,1962,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1962
70,70,1962-02-21,25-140,CIN,@,CHP,W (+28),,,4,7,.571,2,2,1.000,8,,4,10,1962,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1962
71,71,1962-02-23,25-142,CIN,@,DET,W (+14),,,1,3,.333,0,0,,5,,4,2,1962,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1962
72,72,1962-02-24,25-143,CIN,,LAL,W (+4),,,2,3,.667,2,3,.667,9,,4,6,1962,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1962
73,73,1962-02-25,25-144,CIN,,CHP,W (+3),,,1,2,.500,0,0,,6,0,1,2,1962,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1962
74,74,1962-02-28,25-147,CIN,,BOS,L (-6),,,5,8,.625,0,0,,5,2,1,10,1962,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1962
75,75,1962-03-01,25-148,CIN,@,SYR,L (-29),,18:00,5,12,.417,2,2,1.000,8,0,3,12,1962,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1962
76,76,1962-03-02,25-149,CIN,,DET,W (+8),,,0,2,.000,0,0,,1,,2,0,1962,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1962
77,77,1962-03-03,25-150,CIN,@,CHP,W (+7),,,5,8,.625,3,3,1.000,8,,5,13,1962,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1962
78,78,1962-03-10,25-157,CIN,@,STL,L (-6),,15:00,2,6,.333,0,0,,9,,1,4,1962,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1962
79,79,1962-03-13,25-160,CIN,@,LAL,L (-9),,,3,6,.500,2,2,1.000,3,,4,8,1962,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1962
80,80,1962-03-14,25-161,CIN,,NYK,W (+2),,,2,5,.400,2,2,1.000,13,1,6,6,1962,reedhu01,https://www.basketball-reference.com/players/r/reedhu01/gamelog/1962
