Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,25-218,PHO,@,LAL,L (-14),1,39:39,7,18,.389,0,3,.000,3,3,1.000,5,4,9,1,2,0,2,1,17,12.2,-14,1997,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1997
2,2,1996-11-02,25-219,PHO,,HOU,L (-15),1,43:04,6,13,.462,0,3,.000,1,3,.333,2,9,11,3,2,0,1,1,13,12.3,-6,1997,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1997
3,3,1996-11-05,25-222,PHO,,MIN,L (-3),1,23:04,2,3,.667,1,2,.500,0,0,,1,3,4,0,0,0,1,1,5,3.9,+7,1997,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1997
4,4,1996-11-07,25-224,PHO,,SEA,L (-5),1,37:40,8,17,.471,1,7,.143,0,0,,2,3,5,3,2,1,4,3,17,10.2,-1,1997,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1997
5,5,1996-11-09,25-226,PHO,@,PHI,L (-17),1,29:17,3,8,.375,0,4,.000,0,0,,1,0,1,3,4,0,1,3,6,6.2,-5,1997,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1997
6,6,1996-11-11,25-228,PHO,@,CHI,L (-18),1,32:20,5,9,.556,1,2,.500,0,0,,0,6,6,2,0,0,0,1,11,9.5,-13,1997,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1997
7,7,1996-11-12,25-229,PHO,@,MIL,L (-10),1,26:26,3,8,.375,0,2,.000,0,0,,0,2,2,1,0,0,2,0,6,0.9,+6,1997,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1997
8,8,1996-11-14,25-231,PHO,@,VAN,L (-3),1,26:25,3,12,.250,2,6,.333,6,6,1.000,0,0,0,3,3,0,0,1,14,11.5,-3,1997,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1997
9,9,1996-11-17,25-234,PHO,,LAL,L (-14),1,37:48,6,11,.545,0,1,.000,1,1,1.000,1,4,5,1,2,0,2,0,13,10.3,-12,1997,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1997
10,10,1996-11-20,25-237,PHO,,CHI,L (-14),1,25:51,1,10,.100,0,3,.000,0,0,,2,2,4,2,0,0,2,3,2,-4.4,-5,1997,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1997
11,11,1996-11-21,25-238,PHO,@,HOU,L (-10),0,18:26,3,7,.429,2,3,.667,0,0,,0,2,2,0,1,0,2,0,8,3.9,-8,1997,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1997
12,12,1996-11-24,25-241,PHO,,MIA,L (-3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,1997,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1997
13,13,1996-11-26,25-243,PHO,@,DEN,L (-9),0,35:19,8,15,.533,3,5,.600,0,0,,1,4,5,1,5,0,0,2,19,18.5,0,1997,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1997
14,14,1996-11-27,25-244,PHO,,NJN,W (+22),1,32:24,7,15,.467,2,5,.400,6,7,.857,0,3,3,6,0,1,1,2,22,17.9,+18,1997,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1997
15,15,1996-11-29,25-246,PHO,@,SEA,L (-13),1,32:12,4,13,.308,1,5,.200,0,0,,0,2,2,1,1,0,3,2,9,0.0,-11,1997,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1997
16,16,1996-12-04,25-251,PHO,,GSW,W (+31),1,29:33,4,13,.308,1,4,.250,0,0,,2,5,7,7,3,1,2,2,9,10.2,+11,1997,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1997
17,17,1996-12-06,25-253,PHO,@,SAC,W (+6),1,29:30,4,10,.400,4,6,.667,1,2,.500,0,5,5,0,1,0,2,1,13,7.3,-1,1997,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1997
18,18,1996-12-08,25-255,PHO,,IND,W (+13),1,28:27,7,13,.538,6,9,.667,1,2,.500,1,2,3,1,0,0,2,4,21,12.7,+21,1997,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1997
19,19,1996-12-10,25-257,PHO,,SAS,W (+17),1,38:25,13,21,.619,2,7,.286,1,1,1.000,2,1,3,2,2,0,1,1,29,23.2,+17,1997,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1997
20,20,1996-12-12,25-259,PHO,@,UTA,W (+8),1,33:32,2,7,.286,2,3,.667,0,0,,0,7,7,1,2,1,2,3,6,4.2,0,1997,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1997
21,21,1996-12-13,25-260,PHO,@,MIN,L (-3),1,20:01,2,6,.333,2,4,.500,0,0,,1,0,1,1,0,0,1,2,6,2.2,-13,1997,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1997
22,22,1996-12-15,25-262,PHO,,VAN,W (+19),1,25:42,2,6,.333,1,3,.333,0,0,,0,1,1,1,1,0,0,0,5,3.6,+13,1997,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1997
23,23,1996-12-16,25-263,PHO,@,LAC,L (-1),1,24:59,3,12,.250,2,5,.400,0,0,,1,1,2,0,0,0,0,0,8,1.8,-5,1997,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1997
