Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1968-01-12,24-168,NYK,@,SFW,L (-10),,19:00,4,10,.400,0,0,,3,3,3,8,1968,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1968
14,14,1968-01-15,24-171,NYK,,SEA,L (-16),,23:00,8,11,.727,2,2,1.000,1,3,5,18,1968,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1968
15,15,1968-01-17,24-173,NYK,@,BAL,W (+2),,35:00,6,15,.400,3,5,.600,4,4,5,15,1968,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1968
16,16,1968-01-19,24-175,NYK,@,BOS,L (-6),,19:00,1,6,.167,0,0,,3,5,5,2,1968,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1968
17,17,1968-01-25,24-181,NYK,@,CHI,W (+8),,11:00,3,5,.600,0,0,,3,0,3,6,1968,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1968
18,18,1968-01-26,24-182,NYK,@,STL,L (-9),,18:00,1,7,.143,0,0,,2,4,1,2,1968,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1968
19,19,1968-01-28,24-184,NYK,,SFW,W (+3),,10:00,0,3,.000,1,1,1.000,2,1,0,1,1968,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1968
20,20,1968-01-30,24-186,NYK,,BAL,L (-3),,12:00,1,1,1.000,1,3,.333,0,0,3,3,1968,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1968
21,21,1968-02-01,24-188,NYK,,CHI,W (+9),,5:00,0,1,.000,2,2,1.000,0,0,3,2,1968,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1968
22,22,1968-02-03,24-190,NYK,,BOS,L (-4),,7:00,1,5,.200,1,1,1.000,2,1,1,3,1968,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1968
23,23,1968-02-04,24-191,NYK,@,BOS,W (+2),,22:00,4,10,.400,3,4,.750,5,3,2,11,1968,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1968
24,24,1968-02-06,24-193,NYK,,STL,W (+21),,22:00,5,13,.385,2,3,.667,4,8,5,12,1968,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1968
25,25,1968-02-07,24-194,NYK,@,BAL,W (+3),,3:00,1,2,.500,0,1,.000,0,1,0,2,1968,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1968
26,26,1968-02-09,24-196,NYK,@,STL,L (-10),,25:00,7,9,.778,4,5,.800,0,3,4,18,1968,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1968
27,27,1968-02-10,24-197,NYK,,PHI,W (+18),,6:00,1,5,.200,0,0,,0,0,2,2,1968,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1968
28,28,1968-02-14,24-201,NYK,,SDR,W (+12),,13:00,1,4,.250,0,0,,1,2,2,2,1968,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1968
29,29,1968-02-16,24-203,NYK,,CIN,L (-34),,27:00,6,10,.600,2,2,1.000,2,3,4,14,1968,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1968
30,30,1968-02-17,24-204,NYK,,SEA,W (+23),,23:00,4,9,.444,3,3,1.000,2,7,5,11,1968,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1968
31,31,1968-02-20,24-207,NYK,,SFW,W (+3),,35:00,8,19,.421,2,2,1.000,5,7,3,18,1968,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1968
32,32,1968-02-24,24-211,NYK,,CHI,W (+8),,19:00,3,7,.429,3,4,.750,6,0,5,9,1968,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1968
33,33,1968-02-25,24-212,NYK,@,DET,W (+9),,20:00,3,10,.300,2,3,.667,4,3,3,8,1968,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1968
34,34,1968-02-27,24-214,NYK,,STL,L (-6),,6:00,1,2,.500,0,0,,0,0,0,2,1968,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1968
35,35,1968-02-28,24-215,NYK,@,BAL,W (+4),,17:00,5,8,.625,1,1,1.000,1,2,3,11,1968,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1968
36,36,1968-02-29,24-216,NYK,,STL,L (-3),,22:00,5,8,.625,1,2,.500,0,3,1,11,1968,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1968
37,37,1968-03-02,24-218,NYK,,DET,W (+26),,6:00,0,1,.000,2,2,1.000,0,2,2,2,1968,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1968
38,38,1968-03-05,24-221,NYK,,BOS,L (-22),,20:00,1,7,.143,0,0,,3,1,1,2,1968,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1968
39,39,1968-03-06,24-222,NYK,@,BOS,L (-12),,15:00,2,3,.667,0,1,.000,1,0,3,4,1968,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1968
40,40,1968-03-10,24-226,NYK,,PHI,L (-11),,17:00,6,10,.600,1,1,1.000,3,0,2,13,1968,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1968
41,41,1968-03-12,24-228,NYK,,BAL,W (+3),,14:00,1,6,.167,2,2,1.000,3,1,3,4,1968,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1968
42,42,1968-03-13,24-229,NYK,@,PHI,W (+10),,16:00,2,9,.222,3,5,.600,4,2,3,7,1968,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1968
43,43,1968-03-15,24-231,NYK,@,LAL,L (-11),,14:00,1,4,.250,2,3,.667,0,3,3,4,1968,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1968
44,44,1968-03-18,24-234,NYK,@,SFW,W (+5),,23:00,1,7,.143,5,5,1.000,4,4,4,7,1968,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1968
45,45,1968-03-20,24-236,NYK,,CIN,W (+2),,17:00,1,4,.250,1,2,.500,3,5,1,3,1968,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1968
