Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1959-10-24,22-191,STL,,MNL,L (-7),,,2,4,.500,1,4,.250,,,2,5,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
2,2,1959-10-31,22-198,STL,,CIN,W (+7),,,3,,,4,4,1.000,5,,2,10,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
3,3,1959-11-01,22-199,STL,@,MNL,W (+37),,,7,13,.538,7,9,.778,10,,5,21,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
4,4,1959-11-03,22-201,STL,,BOS,L (-5),,,1,10,.100,1,3,.333,7,,3,3,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
5,5,1959-11-07,22-205,STL,,NYK,W (+4),,,4,,,1,1,1.000,,,2,9,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
6,6,1959-11-10,22-208,STL,,MNL,W (+29),,,4,11,.364,3,4,.750,9,,0,11,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
7,7,1959-11-14,22-212,STL,@,BOS,L (-2),,22:00,4,9,.444,2,2,1.000,4,,4,10,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
8,8,1959-11-17,22-215,STL,@,NYK,L (-8),,,3,,,3,4,.750,,,3,9,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
9,9,1959-11-20,22-218,STL,@,PHW,W (+1),,,2,3,.667,0,0,,3,0,1,4,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
10,10,1959-11-21,22-219,STL,,DET,L (-2),,,1,,,0,0,,,,2,2,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
11,11,1959-11-22,22-220,STL,@,CIN,L (-6),,,0,,,1,1,1.000,4,,1,1,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
12,12,1959-11-25,22-223,STL,@,DET,W (+7),,,0,,,0,0,,,,0,0,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
13,13,1959-11-26,22-224,STL,,SYR,W (+17),,,0,2,.000,0,0,,2,,1,0,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
14,14,1959-11-28,22-226,STL,,MNL,W (+11),,,0,,,0,0,,,,0,0,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
15,15,1959-12-01,22-229,STL,,SYR,W (+5),,,0,1,.000,0,0,,1,,1,0,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
16,16,1959-12-06,22-234,STL,@,CIN,W (+14),,,0,,,0,3,.000,3,,0,0,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
17,17,1959-12-10,22-238,STL,,DET,W (+18),,,0,,,0,0,,,,0,0,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
18,18,1959-12-13,22-241,STL,,CIN,W (+20),,,0,0,,1,3,.333,0,,0,1,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
19,19,1959-12-19,22-247,STL,,PHW,W (+13),,,1,1,1.000,0,0,,0,1,0,2,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
20,20,1959-12-20,22-248,STL,,DET,W (+16),,,1,5,.200,1,1,1.000,1,,0,3,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
21,21,1959-12-25,22-253,STL,,MNL,W (+16),,,0,0,,0,0,,0,,0,0,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
22,22,1959-12-26,22-254,STL,@,SYR,L (-13),,,3,,,1,1,1.000,,,2,7,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
23,23,1959-12-28,22-256,STL,,SYR,W (+14),,,1,1,1.000,0,0,,2,,1,2,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
24,24,1959-12-30,22-258,STL,,BOS,L (-14),,,0,1,.000,0,0,,0,,1,0,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
25,25,1960-01-01,22-260,STL,@,DET,L (-12),,,2,,,0,0,,,,2,4,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
26,26,1960-01-02,22-261,STL,,DET,W (+1),,,1,,,4,4,1.000,,,4,6,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
27,27,1960-01-03,22-262,STL,,NYK,W (+2),,,0,,,0,0,,,,0,0,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
28,28,1960-01-06,22-265,STL,@,PHW,L (-20),,1:00,0,0,,0,0,,1,0,0,0,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
29,29,1960-01-08,22-267,STL,@,CIN,L (-10),,,3,,,4,8,.500,7,,5,10,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
30,30,1960-01-10,22-269,STL,,BOS,W (+10),,,5,13,.385,2,2,1.000,8,,4,12,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
31,31,1960-01-12,22-271,STL,@,PHW,L (-18),,,2,6,.333,0,1,.000,11,1,2,4,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
32,32,1960-01-13,22-272,STL,@,BOS,L (-22),,26:00,5,10,.500,1,2,.500,6,1,0,11,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
33,33,1960-01-14,22-273,STL,@,SYR,L (-7),,,0,,,1,1,1.000,,,2,1,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
34,34,1960-01-15,22-274,STL,,SYR,W (+1),,,0,2,.000,0,0,,2,,0,0,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
35,35,1960-01-20,22-279,STL,@,CIN,W (+11),,,6,12,.500,0,1,.000,5,,1,12,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
36,36,1960-01-23,22-282,STL,,CIN,W (+8),,20:00,6,9,.667,4,5,.800,9,,3,16,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
37,37,1960-01-24,22-283,STL,,NYK,W (+26),,,6,10,.600,2,2,1.000,8,,1,14,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
38,38,1960-01-26,22-285,STL,@,NYK,L (-4),,,2,4,.500,1,1,1.000,3,,2,5,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
39,39,1960-01-27,22-286,STL,@,BOS,L (-13),,11:00,3,5,.600,1,2,.500,1,1,1,7,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
40,40,1960-01-29,22-288,STL,,DET,W (+5),,,1,1,1.000,0,0,,1,,3,2,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
41,41,1960-01-30,22-289,STL,@,DET,L (-10),,,2,3,.667,0,0,,0,,3,4,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
42,42,1960-02-02,22-292,CIN,@,PHW,L (-2),,,6,11,.545,1,2,.500,7,0,1,13,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
43,43,1960-02-03,22-293,CIN,@,DET,L (-12),,,5,,,7,9,.778,10,,3,17,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
44,44,1960-02-04,22-294,CIN,,DET,L (-19),,,1,,,1,2,.500,6,,2,3,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
45,45,1960-02-07,22-297,CIN,@,SYR,L (-23),,,2,,,5,7,.714,4,,2,9,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
46,46,1960-02-09,22-299,CIN,,SYR,L (-6),,,5,,,1,2,.500,9,,0,11,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
47,47,1960-02-10,22-300,CIN,,STL,L (-10),,,5,9,.556,1,1,1.000,6,,4,11,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
48,48,1960-02-11,22-301,CIN,@,MNL,W (+3),,,2,10,.200,4,4,1.000,4,,6,8,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
49,49,1960-02-12,22-302,CIN,,DET,W (+32),,,4,,,1,2,.500,2,,2,9,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
50,50,1960-02-14,22-304,CIN,@,STL,L (-2),,,0,2,.000,0,0,,3,,1,0,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
51,51,1960-02-20,22-310,CIN,,DET,W (+3),,,0,,,0,0,,1,,0,0,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
52,52,1960-02-21,22-311,CIN,,BOS,L (-7),,,0,,,0,0,,1,,0,0,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
53,53,1960-02-23,22-313,CIN,,SYR,W (+2),,,1,,,0,0,,2,,0,2,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
54,54,1960-02-24,22-314,CIN,,STL,W (+2),,,0,2,.000,0,3,.000,2,,0,0,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
55,55,1960-02-25,22-315,CIN,,MNL,L (-10),,,2,,,2,2,1.000,,,0,6,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
56,56,1960-02-28,22-318,CIN,@,STL,L (-17),,,4,12,.333,3,4,.750,2,,3,11,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
57,57,1960-03-01,22-320,CIN,,DET,L (-2),,,1,1,1.000,0,1,.000,1,,0,2,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
58,58,1960-03-03,22-322,CIN,,MNL,L (-3),,,0,4,.000,0,0,,7,0,0,0,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
59,59,1960-03-06,22-325,CIN,@,MNL,L (-9),,,1,2,.500,0,0,,3,1,0,2,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
60,60,1960-03-09,22-328,CIN,,STL,L (-7),,,0,,,0,0,,0,,0,0,1960,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1960
