Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-07,37-264,NYK,,PHO,L (-8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
2,2,1995-11-19,37-276,NYK,,VAN,W (+5),0,8:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
3,3,1995-12-10,37-297,NYK,,SAS,W (+6),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
4,4,1995-12-19,37-306,NYK,,MIA,W (+19),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
5,5,1995-12-28,37-315,NYK,,CLE,L (-10),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
6,6,1995-12-29,37-316,NYK,@,WSB,L (-7),0,23:00,2,6,.333,0,0,,2,2,1.000,0,1,1,0,0,2,0,1,6,3.9,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
7,7,1996-01-02,37-320,NYK,,POR,L (-9),0,14:00,2,5,.400,0,0,,1,2,.500,0,1,1,0,1,0,1,4,5,0.6,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
8,8,1996-01-04,37-322,NYK,,NJN,W (+12),1,26:00,5,8,.625,0,0,,0,0,,1,3,4,2,0,3,1,2,10,9.7,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
9,9,1996-01-09,37-327,NYK,,BOS,W (+5),0,22:00,3,6,.500,0,0,,0,0,,0,5,5,1,0,2,1,1,6,5.2,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
10,10,1996-01-10,37-328,NYK,@,NJN,L (-13),0,13:00,0,3,.000,0,0,,0,0,,1,3,4,0,0,1,1,2,0,-1.6,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
11,11,1996-01-17,37-335,NYK,@,LAC,W (+11),0,11:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,1996,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1996
