Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1968-11-14,25-266,PHO,,DET,L (-2),,48:00,9,17,.529,3,5,.600,5,6,4,21,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
12,12,1968-11-15,25-267,PHO,@,SEA,L (-4),,55:00,12,25,.480,10,11,.909,13,6,3,34,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
13,13,1968-11-17,25-269,PHO,,BOS,L (-32),,27:00,2,15,.133,3,4,.750,4,4,3,7,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
14,14,1968-11-19,25-271,PHO,,PHI,L (-16),,48:00,12,25,.480,5,9,.556,14,5,4,29,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
15,15,1968-11-22,25-274,PHO,@,BOS,L (-27),,28:00,7,14,.500,1,4,.250,6,3,3,15,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
16,16,1968-11-23,25-275,PHO,@,MIL,L (-3),,46:00,9,25,.360,8,13,.615,10,3,1,26,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
17,17,1968-11-26,25-278,PHO,,PHI,L (-7),,48:00,6,19,.316,9,12,.750,9,6,4,21,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
18,18,1968-11-27,25-279,PHO,@,DET,L (-14),,39:00,7,17,.412,8,14,.571,7,5,2,22,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
19,19,1968-11-29,25-281,PHO,@,BAL,L (-18),,37:00,10,19,.526,4,4,1.000,4,4,4,24,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
20,20,1968-11-30,25-282,PHO,@,CHI,L (-4),,48:00,10,17,.588,9,12,.750,8,2,4,29,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
21,21,1968-12-02,25-284,PHO,,SEA,L (-10),,44:00,7,17,.412,9,9,1.000,5,4,4,23,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
22,22,1968-12-03,25-285,PHO,@,LAL,L (-14),,48:00,8,16,.500,6,8,.750,11,6,2,22,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
23,23,1968-12-04,25-286,PHO,,SFW,W (+29),,33:00,6,17,.353,0,0,,2,9,3,12,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
24,24,1968-12-06,25-288,PHO,@,SDR,L (-11),,48:00,13,27,.481,7,10,.700,9,2,2,33,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
25,25,1968-12-08,25-290,PHO,,ATL,L (-22),,36:00,7,17,.412,3,4,.750,7,3,3,17,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
26,26,1968-12-10,25-292,PHO,@,NYK,L (-5),,46:00,7,17,.412,6,9,.667,10,6,3,20,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
27,27,1968-12-11,25-293,PHO,@,PHI,L (-20),,31:00,4,12,.333,4,5,.800,7,7,2,12,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
28,28,1968-12-13,25-295,PHO,,CIN,L (-7),,53:00,13,25,.520,5,5,1.000,7,6,5,31,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
29,29,1968-12-14,25-296,PHO,@,DET,W (+5),,46:00,9,17,.529,7,9,.778,4,3,2,25,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
30,30,1968-12-15,25-297,PHO,,CIN,L (-18),,40:00,10,19,.526,5,10,.500,3,7,4,25,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
31,31,1968-12-17,25-299,PHO,,PHI,L (-17),,34:00,5,15,.333,2,3,.667,7,6,2,12,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
32,32,1968-12-18,25-300,PHO,,CIN,W (+9),,48:00,6,23,.261,7,7,1.000,8,8,4,19,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
33,33,1968-12-21,25-303,PHO,@,BAL,L (-14),,42:00,8,18,.444,8,10,.800,4,5,1,24,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
34,34,1968-12-22,25-304,PHO,@,MIL,L (-11),,48:00,8,10,.800,10,13,.769,8,9,2,26,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
35,35,1968-12-25,25-307,PHO,,LAL,L (-20),,43:00,5,17,.294,17,18,.944,11,9,2,27,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
36,36,1968-12-26,25-308,PHO,@,SFW,L (-1),,48:00,8,21,.381,6,12,.500,10,3,3,22,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
37,37,1968-12-28,25-310,PHO,,SDR,L (-10),,40:00,6,21,.286,9,10,.900,9,11,5,21,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
38,38,1968-12-30,25-312,PHO,@,SEA,L (-2),,37:00,7,16,.438,4,5,.800,3,2,1,18,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
39,39,1969-01-01,25-314,PHO,,BOS,L (-6),,48:00,7,14,.500,8,16,.500,10,5,3,22,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
40,40,1969-01-03,25-316,PHO,@,MIL,L (-17),,48:00,10,23,.435,1,6,.167,7,7,1,21,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
41,41,1969-01-04,25-317,PHO,@,CHI,L (-11),,37:00,2,16,.125,1,3,.333,7,0,2,5,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
42,42,1969-01-05,25-318,PHO,@,ATL,L (-1),,45:00,7,18,.389,8,12,.667,8,6,3,22,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
43,43,1969-01-07,25-320,PHO,,SEA,W (+4),,44:00,5,17,.294,1,5,.200,8,9,1,11,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
44,44,1969-01-09,25-322,PHO,,NYK,L (-14),,30:00,6,13,.462,1,1,1.000,4,2,2,13,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
45,45,1969-01-16,25-329,PHO,,ATL,L (-5),,43:00,5,12,.417,3,7,.429,4,4,3,13,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
46,46,1969-01-17,25-330,PHO,@,ATL,L (-5),,36:00,3,14,.214,0,2,.000,5,3,4,6,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
47,47,1969-01-19,25-332,PHO,,SDR,L (-18),,43:00,10,19,.526,2,4,.500,7,6,4,22,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
48,48,1969-01-22,25-335,PHO,,ATL,L (-18),,41:00,5,14,.357,1,3,.333,7,3,2,11,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
49,49,1969-01-24,25-337,PHO,,CHI,W (+11),,48:00,9,14,.643,9,10,.900,3,4,4,27,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
50,50,1969-01-25,25-338,PHO,@,SDR,L (-13),,43:00,8,14,.571,6,9,.667,4,6,3,22,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
51,51,1969-01-26,25-339,PHO,,SFW,L (-24),,32:00,4,10,.400,0,3,.000,6,1,3,8,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
52,52,1969-01-29,25-342,PHO,,MIL,W (+4),,48:00,8,18,.444,4,7,.571,13,9,3,20,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
53,53,1969-02-02,25-346,PHO,,MIL,W (+1),,45:00,6,17,.353,8,9,.889,11,6,3,20,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
54,54,1969-02-04,25-348,PHO,,PHI,W (+9),,40:00,6,14,.429,13,16,.813,8,5,5,25,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
55,55,1969-02-06,25-350,PHO,,CIN,L (-21),,45:00,7,18,.389,13,13,1.000,6,5,2,27,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
56,56,1969-02-07,25-351,PHO,@,SDR,L (-11),,39:00,6,18,.333,3,5,.600,3,6,5,15,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
57,57,1969-02-08,25-352,PHO,,LAL,L (-18),,46:00,9,19,.474,6,7,.857,7,3,2,24,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
58,58,1969-02-09,25-353,PHO,@,LAL,L (-18),,45:00,14,24,.583,4,6,.667,8,6,1,32,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
59,59,1969-02-12,25-356,PHO,@,NYK,L (-7),,44:00,6,15,.400,2,3,.667,5,6,3,14,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
60,60,1969-02-14,25-358,PHO,@,DET,L (-5),,42:00,4,13,.308,8,13,.615,5,7,6,16,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
61,61,1969-02-16,25-360,PHO,@,CIN,W (+12),,43:00,10,19,.526,2,4,.500,8,5,3,22,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
62,62,1969-02-18,25-362,PHO,@,BOS,L (-6),,45:00,7,17,.412,8,9,.889,4,2,4,22,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
63,63,1969-02-20,25-364,PHO,,BAL,L (-3),,40:00,19,26,.731,6,8,.750,11,6,5,44,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
64,64,1969-02-21,25-365,PHO,,CHI,L (-12),,48:00,9,16,.563,4,6,.667,4,10,3,22,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
65,65,1969-02-22,26-000,PHO,,BOS,L (-24),,44:00,10,21,.476,1,1,1.000,9,1,3,21,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
66,66,1969-02-23,26-001,PHO,,MIL,L (-4),,42:00,6,14,.429,3,4,.750,5,4,2,15,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
67,67,1969-02-25,26-003,PHO,,BOS,L (-13),,45:00,8,19,.421,6,7,.857,6,2,5,22,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
68,68,1969-02-26,26-004,PHO,@,PHI,L (-7),,47:00,8,13,.615,6,9,.667,4,7,4,22,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
69,69,1969-02-28,26-006,PHO,@,LAL,L (-4),,40:00,8,15,.533,1,2,.500,6,5,3,17,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
70,70,1969-03-01,26-007,PHO,@,SFW,W (+1),,30:00,4,9,.444,5,5,1.000,5,2,6,13,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
71,71,1969-03-04,26-010,PHO,,CIN,L (-19),,42:00,3,12,.250,15,18,.833,7,3,3,21,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
72,72,1969-03-06,26-012,PHO,,CHI,L (-8),,53:00,8,17,.471,9,12,.750,7,0,4,25,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
73,73,1969-03-07,26-013,PHO,,NYK,L (-32),,28:00,4,11,.364,0,4,.000,3,0,2,8,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
74,74,1969-03-10,26-016,PHO,,BAL,L (-19),,44:00,11,20,.550,15,17,.882,6,6,3,37,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
75,75,1969-03-11,26-017,PHO,@,SDR,L (-10),,44:00,11,22,.500,4,6,.667,4,3,4,26,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
76,76,1969-03-15,26-021,PHO,,SDR,L (-17),,36:00,4,12,.333,1,5,.200,8,11,3,9,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
77,77,1969-03-17,26-023,PHO,,DET,L (-24),,36:00,3,10,.300,1,4,.250,5,4,1,7,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
78,78,1969-03-19,26-025,PHO,,MIL,L (-7),,43:00,12,16,.750,8,10,.800,6,3,4,32,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
79,79,1969-03-21,26-027,PHO,,NYK,L (-35),,36:00,6,15,.400,1,1,1.000,5,4,2,13,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
80,80,1969-03-23,26-029,PHO,,MIL,L (-10),,41:00,10,16,.625,11,15,.733,9,2,3,31,1969,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1969
