Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2011-03-23,27-281,HOU,,GSW,W (+19),0,2:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4,2011,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2011
2,,2011-03-27,27-285,HOU,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2011
3,2.0,2011-03-29,27-287,HOU,@,NJN,W (+25),0,3:13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,2011,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2011
4,3.0,2011-03-30,27-288,HOU,@,PHI,L (-11),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2011
5,,2011-04-01,27-290,HOU,,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2011
6,,2011-04-03,27-292,HOU,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2011
7,,2011-04-05,27-294,HOU,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2011
8,,2011-04-06,27-295,HOU,@,NOH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2011
9,4.0,2011-04-09,27-298,HOU,,LAC,W (+21),0,9:24,1,3,.333,0,0,,2,4,.500,2,3,5,1,0,1,1,1,4,3.8,+12,2011,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2011
10,,2011-04-11,27-300,HOU,,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,harrimi01,https://www.basketball-reference.com/players/h/harrimi01/gamelog/2011
