Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,24-228,SAS,,PHI,W (+13),0,3:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
2,2,1999-11-04,24-230,SAS,,GSW,W (+23),0,6:33,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,1.6,-2,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
3,,1999-11-05,24-231,SAS,@,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
4,,1999-11-07,24-233,SAS,@,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
5,3,1999-11-09,24-235,SAS,@,GSW,W (+29),0,11:57,1,5,.200,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,0.3,-6,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
6,,1999-11-10,24-236,SAS,@,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
7,4,1999-11-13,24-239,SAS,,CHH,W (+16),0,2:18,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,0,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
8,,1999-11-15,24-241,SAS,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
9,,1999-11-16,24-242,SAS,,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
10,5,1999-11-18,24-244,SAS,@,MIL,L (-11),0,7:42,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-5,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
11,6,1999-11-20,24-246,SAS,,DAL,W (+16),0,14:45,3,8,.375,0,0,,0,3,.000,0,2,2,3,0,1,1,1,6,2.4,-6,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
12,,1999-11-22,24-248,SAS,@,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2000
