Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2017-11-14,21-021,BOS,@,BRK,W (+7),1,31:27,5,9,.556,1,4,.250,3,4,.750,0,4,4,3,3,0,2,2,14,12.8,+24,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
16,16,2017-11-16,21-023,BOS,,GSW,W (+4),1,34:06,7,18,.389,3,8,.375,5,6,.833,3,4,7,0,2,2,0,3,22,17.3,+8,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
17,17,2017-11-18,21-025,BOS,@,ATL,W (+11),1,35:29,10,13,.769,4,6,.667,3,7,.429,0,4,4,0,1,0,1,4,27,19.9,+8,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
18,18,2017-11-20,21-027,BOS,@,DAL,W (+8),1,37:06,8,13,.615,3,6,.500,3,6,.500,0,9,9,0,1,0,3,2,22,14.8,+6,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
19,19,2017-11-22,21-029,BOS,@,MIA,L (-6),1,30:58,6,10,.600,2,3,.667,0,0,,0,3,3,1,1,0,3,6,14,6.6,+2,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
20,20,2017-11-24,21-031,BOS,,ORL,W (+15),1,27:34,5,14,.357,2,4,.500,1,2,.500,0,2,2,4,2,1,0,2,13,10.1,+20,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
21,,2017-11-25,21-032,BOS,@,IND,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
22,21,2017-11-27,21-034,BOS,,DET,L (-10),1,32:34,4,10,.400,1,3,.333,0,2,.000,0,6,6,1,0,0,0,2,9,4.5,-14,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
23,22,2017-11-30,21-037,BOS,,PHI,W (+11),1,21:37,1,6,.167,0,3,.000,0,0,,2,1,3,2,1,0,4,4,2,-3.3,-9,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
24,23,2017-12-02,21-039,BOS,,PHO,W (+5),1,32:18,4,8,.500,3,5,.600,6,8,.750,0,0,0,2,2,1,1,3,17,14.1,-8,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
25,24,2017-12-04,21-041,BOS,,MIL,W (+11),1,22:58,4,9,.444,0,2,.000,0,0,,3,4,7,2,0,0,1,3,8,5.8,+6,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
26,,2017-12-06,21-043,BOS,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
27,25,2017-12-08,21-045,BOS,@,SAS,L (-3),1,30:41,7,10,.700,1,3,.333,0,2,.000,1,4,5,2,1,0,3,1,15,10.9,+14,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
28,26,2017-12-10,21-047,BOS,@,DET,W (+10),1,30:31,5,11,.455,0,2,.000,2,3,.667,0,3,3,1,0,0,2,2,12,4.7,+16,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
29,27,2017-12-11,21-048,BOS,@,CHI,L (-23),1,28:36,5,12,.417,3,7,.429,0,0,,1,7,8,1,0,0,3,2,13,6.3,-8,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
30,28,2017-12-13,21-050,BOS,,DEN,W (+6),1,32:52,9,12,.750,3,4,.750,5,6,.833,2,3,5,1,3,1,3,2,26,23.7,-5,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
31,29,2017-12-15,21-052,BOS,,UTA,L (-12),1,32:02,3,8,.375,0,3,.000,0,1,.000,0,6,6,0,4,2,2,4,6,4.8,+1,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
32,30,2017-12-16,21-053,BOS,@,MEM,W (+9),1,33:14,3,9,.333,2,6,.333,1,1,1.000,2,4,6,0,1,1,3,3,9,4.0,+4,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
33,31,2017-12-18,21-055,BOS,@,IND,W (+1),1,27:19,5,9,.556,2,4,.500,1,5,.200,2,1,3,1,1,0,1,6,13,7.1,+5,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
34,32,2017-12-20,21-057,BOS,,MIA,L (-1),1,31:30,6,10,.600,3,5,.600,1,2,.500,0,4,4,1,1,2,2,3,16,12.1,+9,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
35,,2017-12-21,21-058,BOS,@,NYK,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
36,33,2017-12-23,21-060,BOS,,CHI,W (+25),1,27:07,7,10,.700,4,6,.667,2,4,.500,0,5,5,3,1,0,1,3,20,17.4,+28,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
37,34,2017-12-25,21-062,BOS,,WAS,L (-8),1,31:46,3,9,.333,0,5,.000,2,5,.400,0,9,9,0,0,0,1,4,8,1.8,-11,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
38,,2017-12-27,21-064,BOS,@,CHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
39,,2017-12-28,21-065,BOS,,HOU,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
40,35,2017-12-31,21-068,BOS,,BRK,W (+3),1,34:32,5,10,.500,3,5,.600,0,2,.000,1,2,3,2,1,2,2,2,13,9.5,0,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
41,36,2018-01-03,21-071,BOS,,CLE,W (+14),1,29:28,5,13,.385,1,6,.167,3,3,1.000,1,7,8,4,2,0,1,2,14,12.7,+12,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
42,37,2018-01-05,21-073,BOS,,MIN,W (+7),1,32:46,4,15,.267,1,6,.167,2,2,1.000,2,3,5,1,0,2,1,5,11,3.5,+3,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
43,38,2018-01-06,21-074,BOS,@,BRK,W (+2),1,34:58,2,8,.250,0,1,.000,0,4,.000,1,4,5,1,0,0,0,0,4,0.2,+1,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
44,39,2018-01-11,21-079,BOS,@,PHI,W (+11),1,31:44,8,15,.533,2,4,.500,3,5,.600,3,1,4,2,3,0,2,2,21,16.9,+34,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
45,40,2018-01-16,21-084,BOS,,NOP,L (-3),1,31:55,7,14,.500,2,7,.286,0,1,.000,1,3,4,5,1,0,3,2,16,10.9,+7,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
46,41,2018-01-18,21-086,BOS,,PHI,L (-9),1,33:55,4,12,.333,2,7,.286,2,3,.667,0,3,3,4,1,0,1,4,12,6.9,-9,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
47,42,2018-01-21,21-089,BOS,,ORL,L (-8),1,36:45,7,12,.583,1,3,.333,2,2,1.000,1,6,7,1,0,1,4,3,17,10.1,+2,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
48,43,2018-01-23,21-091,BOS,@,LAL,L (-1),1,25:39,4,11,.364,1,5,.200,0,0,,0,2,2,2,1,0,0,2,9,5.1,-1,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
49,44,2018-01-24,21-092,BOS,@,LAC,W (+11),1,28:29,2,10,.200,0,3,.000,5,6,.833,2,6,8,2,2,0,4,4,9,3.4,+6,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
50,45,2018-01-27,21-095,BOS,@,GSW,L (-4),1,34:32,6,9,.667,3,4,.750,5,6,.833,0,2,2,0,0,0,2,3,20,13.1,-8,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
51,46,2018-01-29,21-097,BOS,@,DEN,W (+1),1,33:52,4,11,.364,1,5,.200,0,0,,1,5,6,2,0,0,1,3,9,4.3,-13,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
52,47,2018-01-31,21-099,BOS,,NYK,W (+30),1,27:53,6,14,.429,1,3,.333,1,2,.500,0,4,4,3,0,0,0,1,14,9.1,+10,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
53,48,2018-02-02,21-101,BOS,,ATL,W (+9),1,33:27,7,14,.500,3,5,.600,2,2,1.000,1,2,3,4,0,0,3,6,19,10.7,+5,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
54,49,2018-02-04,21-103,BOS,,POR,W (+1),1,34:16,6,15,.400,4,7,.571,0,0,,0,6,6,4,1,0,1,2,16,11.7,+4,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
55,50,2018-02-06,21-105,BOS,@,TOR,L (-20),1,27:06,4,5,.800,1,1,1.000,2,4,.500,0,6,6,2,0,1,4,4,11,6.6,-14,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
56,51,2018-02-08,21-107,BOS,@,WAS,W (+6),1,37:33,7,16,.438,3,8,.375,1,2,.500,0,4,4,3,1,1,2,3,18,11.0,+6,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
57,52,2018-02-09,21-108,BOS,,IND,L (-6),1,28:23,7,13,.538,2,7,.286,0,2,.000,0,1,1,1,1,0,2,2,16,8.1,+4,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
58,53,2018-02-11,21-110,BOS,,CLE,L (-22),1,32:20,2,9,.222,0,5,.000,1,2,.500,1,6,7,1,0,0,1,2,5,0.5,-15,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
59,54,2018-02-14,21-113,BOS,,LAC,L (-10),1,35:35,4,12,.333,2,5,.400,2,2,1.000,3,5,8,1,1,0,2,4,12,6.9,+4,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
60,55,2018-02-23,21-122,BOS,@,DET,W (+12),1,24:09,2,8,.250,0,2,.000,4,4,1.000,1,2,3,2,1,1,0,1,8,7.2,+2,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
61,56,2018-02-24,21-123,BOS,@,NYK,W (+9),1,29:21,10,18,.556,2,5,.400,2,3,.667,0,3,3,1,0,0,0,0,24,16.6,+12,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
62,57,2018-02-26,21-125,BOS,,MEM,W (+11),1,25:43,4,11,.364,2,6,.333,3,4,.750,3,1,4,3,0,1,0,1,13,11.3,-5,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
63,58,2018-02-28,21-127,BOS,,CHO,W (+28),1,23:01,4,7,.571,0,1,.000,7,7,1.000,0,5,5,4,1,0,0,2,15,16.2,+28,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
64,59,2018-03-03,21-130,BOS,@,HOU,L (-3),1,23:42,4,8,.500,1,2,.500,0,0,,1,1,2,1,1,0,2,4,9,4.1,-9,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
65,60,2018-03-05,21-132,BOS,@,CHI,W (+16),1,28:10,9,13,.692,1,4,.250,2,2,1.000,0,4,4,3,0,0,3,0,21,15.8,+29,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
66,61,2018-03-08,21-135,BOS,@,MIN,W (+8),1,28:09,4,10,.400,1,2,.500,5,5,1.000,3,2,5,0,0,0,0,0,14,11.3,+12,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
67,,2018-03-11,21-138,BOS,,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
68,,2018-03-14,21-141,BOS,,WAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
69,,2018-03-16,21-143,BOS,@,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
70,,2018-03-18,21-145,BOS,@,NOP,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
71,,2018-03-20,21-147,BOS,,OKC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
72,,2018-03-23,21-150,BOS,@,POR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
73,62,2018-03-25,21-152,BOS,@,SAC,W (+11),1,25:11,6,10,.600,1,3,.333,6,6,1.000,0,2,2,1,1,1,4,3,19,12.2,+24,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
74,63,2018-03-26,21-153,BOS,@,PHO,W (+8),1,25:01,3,11,.273,1,1,1.000,0,0,,1,4,5,3,2,0,4,1,7,2.1,+5,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
75,64,2018-03-28,21-155,BOS,@,UTA,W (+3),1,30:09,6,10,.600,3,3,1.000,6,8,.750,3,2,5,3,2,0,4,3,21,17.2,+5,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
76,65,2018-03-31,21-158,BOS,,TOR,W (+11),1,30:11,2,8,.250,0,1,.000,0,0,,0,3,3,0,2,1,0,3,4,1.6,0,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
77,66,2018-04-03,21-161,BOS,@,MIL,L (-4),1,36:05,9,15,.600,1,3,.333,5,7,.714,1,3,4,2,2,1,3,2,24,18.2,0,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
78,67,2018-04-04,21-162,BOS,@,TOR,L (-18),1,28:07,4,9,.444,1,2,.500,0,1,.000,0,2,2,0,1,0,2,4,9,1.9,-9,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
79,68,2018-04-06,21-164,BOS,,CHI,W (+7),1,29:38,11,19,.579,7,10,.700,3,5,.600,0,4,4,2,0,0,4,1,32,20.5,+9,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
80,69,2018-04-08,21-166,BOS,,ATL,L (-6),1,28:28,5,10,.500,0,2,.000,2,5,.400,0,2,2,2,1,1,1,0,12,8.5,+7,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
81,70,2018-04-10,21-168,BOS,@,WAS,L (-12),1,31:59,8,18,.444,6,10,.600,5,6,.833,0,1,1,2,2,0,3,1,27,17.5,-8,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
82,,2018-04-11,21-169,BOS,,BRK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2018
