Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,30-016,UTA,,DEN,W (+10),1,32:38,4,6,.667,3,5,.600,0,0,,0,5,5,6,2,0,0,3,11,14.9,-6,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
2,2,2017-10-20,30-018,UTA,@,MIN,L (-3),1,34:23,5,8,.625,4,5,.800,0,0,,0,3,3,3,2,0,1,2,14,13.6,-3,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
3,3,2017-10-21,30-019,UTA,,OKC,W (+9),1,26:52,7,12,.583,5,9,.556,0,0,,0,3,3,2,2,1,3,3,19,14.2,+3,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
4,4,2017-10-24,30-022,UTA,@,LAC,L (-18),1,18:11,1,5,.200,1,5,.200,0,0,,0,2,2,1,1,0,4,3,3,-3.0,-14,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
5,5,2017-10-25,30-023,UTA,@,PHO,L (-9),1,30:12,4,10,.400,2,4,.500,1,1,1.000,0,6,6,0,3,0,1,3,11,8.2,-5,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
6,6,2017-10-28,30-026,UTA,,LAL,W (+15),1,31:58,5,12,.417,3,7,.429,0,0,,1,4,5,4,3,0,0,3,13,13.1,+25,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
7,7,2017-10-30,30-028,UTA,,DAL,W (+15),1,32:55,1,5,.200,1,4,.250,0,0,,0,6,6,6,3,0,2,0,3,6.9,+30,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
8,8,2017-11-01,30-030,UTA,,POR,W (+9),1,35:20,3,10,.300,1,5,.200,0,0,,1,7,8,5,0,2,4,2,7,4.1,-4,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
9,9,2017-11-03,30-032,UTA,,TOR,L (-9),1,31:42,4,7,.571,3,5,.600,0,0,,1,4,5,6,2,0,3,2,11,12.0,-7,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
10,10,2017-11-05,30-034,UTA,@,HOU,L (-27),1,20:41,4,9,.444,2,3,.667,1,1,1.000,0,2,2,1,1,0,0,4,11,7.0,-8,2018,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2018
