Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,25-256,NJN,@,HOU,L (-22),0,13:00,1,6,.167,0,0,,0,4,.000,1,1,2,1,0,0,0,2,2,-2.5,1994,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1994
2,2,1993-11-07,25-258,NJN,@,SAS,W (+26),0,10:00,2,3,.667,0,0,,3,4,.750,1,3,4,0,0,1,0,3,7,6.4,1994,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1994
3,3,1993-11-09,25-260,NJN,@,DAL,W (+6),0,20:00,3,5,.600,0,0,,2,2,1.000,0,6,6,1,0,2,1,1,8,8.2,1994,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1994
4,4,1993-11-11,25-262,NJN,,IND,L (-3),0,7:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,1,2,2,0.1,1994,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1994
5,5,1993-11-13,25-264,NJN,,PHI,L (-1),0,8:00,3,6,.500,0,0,,0,0,,5,2,7,0,1,0,0,4,6,6.5,1994,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1994
6,6,1993-11-14,25-265,NJN,,SAC,W (+30),0,21:00,2,5,.400,0,0,,1,4,.250,2,6,8,0,0,0,1,2,5,2.5,1994,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1994
7,7,1993-11-16,25-267,NJN,,HOU,L (-6),0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,1994,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1994
8,8,1993-11-17,25-268,NJN,@,BOS,L (-5),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1994,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1994
9,9,1993-11-20,25-271,NJN,,ORL,L (-2),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,1994,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1994
10,10,1993-11-27,25-278,NJN,@,DEN,L (-22),0,18:00,1,7,.143,0,0,,0,0,,2,3,5,3,1,2,2,1,2,1.9,1994,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1994
11,11,1993-11-29,25-280,NJN,@,LAC,L (-24),0,6:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-1.6,1994,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1994
12,12,1993-12-01,25-282,NJN,,CLE,W (+15),0,19:00,2,5,.400,0,0,,1,2,.500,0,4,4,0,1,0,1,4,5,1.5,1994,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1994
13,13,1993-12-03,25-284,NJN,,PHO,L (-1),0,15:00,2,8,.250,0,0,,0,1,.000,4,2,6,0,0,0,1,2,4,0.4,1994,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1994
14,14,1993-12-07,25-288,NJN,,BOS,W (+27),0,3:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,1994,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1994
15,15,1993-12-10,25-291,NJN,,CHI,L (-4),0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,1994,willija01,https://www.basketball-reference.com/players/w/willija01/gamelog/1994
