Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,31-147,SAC,@,PHO,W (+19),0,14:49,3,6,.500,0,3,.000,0,0,,2,3,5,2,0,0,0,1,6,6.3,-7,2017,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2017
2,2,2016-10-27,31-148,SAC,,SAS,L (-8),0,15:07,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,2,1,2,-1.8,-13,2017,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2017
3,3,2016-10-29,31-150,SAC,,MIN,W (+3),0,13:16,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,1,0,1.3,-9,2017,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2017
4,4,2016-10-31,31-152,SAC,@,ATL,L (-11),0,13:41,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,0.9,-10,2017,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2017
5,5,2016-11-01,31-153,SAC,@,MIA,L (-12),0,13:44,2,3,.667,1,1,1.000,0,0,,1,3,4,0,0,0,1,2,5,3.5,0,2017,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2017
6,,2016-11-03,31-155,SAC,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2017
7,,2016-11-05,31-157,SAC,@,MIL,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2017
8,,2016-11-06,31-158,SAC,@,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2017
9,,2016-11-08,31-160,SAC,,NOP,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2017
10,6,2016-11-10,31-162,SAC,,LAL,L (-10),0,15:38,1,3,.333,1,3,.333,0,0,,2,1,3,0,1,0,0,1,3,3.6,-2,2017,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2017
11,,2016-11-11,31-163,SAC,@,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2017
12,,2016-11-16,31-168,SAC,,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2017
13,7,2016-11-18,31-170,SAC,,LAC,L (-6),0,4:49,0,1,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,1,3,1.9,+5,2017,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2017
14,8,2016-11-20,31-172,SAC,,TOR,W (+3),0,5:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,2017,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2017
15,,2016-11-23,31-175,SAC,,OKC,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2017
