Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-10-31,23-141,NJN,,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
2,,1997-11-01,23-142,NJN,@,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
3,,1997-11-05,23-146,NJN,,GSW,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
4,1,1997-11-07,23-148,NJN,,MIA,W (+12),0,22:42,1,6,.167,0,1,.000,1,2,.500,1,3,4,4,0,0,0,2,3,2.4,+9,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
5,,1997-11-08,23-149,NJN,@,CHI,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
6,,1997-11-13,23-154,NJN,,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
7,2,1997-11-15,23-156,NJN,@,DET,L (-8),1,40:21,5,21,.238,1,3,.333,5,5,1.000,1,2,3,4,2,0,2,4,16,5.8,-20,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
8,3,1997-11-16,23-157,NJN,@,CLE,W (+5),1,43:35,8,23,.348,0,3,.000,7,8,.875,3,4,7,4,1,0,1,3,23,14.6,+6,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
9,4,1997-11-19,23-160,NJN,,BOS,W (+8),1,41:11,4,14,.286,0,0,,4,5,.800,2,2,4,2,0,0,3,1,12,3.4,+12,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
10,5,1997-11-21,23-162,NJN,@,BOS,L (-8),1,37:53,3,11,.273,1,4,.250,2,2,1.000,2,0,2,1,0,1,2,3,9,2.1,-5,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
11,6,1997-11-22,23-163,NJN,,POR,W (+6),1,34:03,6,11,.545,1,3,.333,0,0,,1,3,4,1,3,0,1,1,13,11.6,+10,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
12,7,1997-11-25,23-166,NJN,@,GSW,W (+14),1,34:19,7,13,.538,2,4,.500,2,2,1.000,0,1,1,2,3,0,0,2,18,15.6,+6,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
13,8,1997-11-26,23-167,NJN,@,PHO,L (-12),1,41:00,6,14,.429,1,2,.500,4,4,1.000,1,9,10,7,2,0,0,1,17,19.5,-7,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
14,9,1997-11-28,23-169,NJN,@,LAC,W (+12),1,37:22,9,17,.529,1,2,.500,6,6,1.000,1,2,3,1,1,0,0,3,25,18.5,+10,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
15,10,1997-11-30,23-171,NJN,@,SAC,W (+14),1,20:21,8,11,.727,0,0,,2,2,1.000,2,2,4,0,2,0,1,3,18,15.3,+12,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
16,11,1997-12-01,23-172,NJN,@,UTA,L (-5),1,35:45,5,10,.500,1,2,.500,2,2,1.000,2,1,3,4,2,0,1,1,13,13.1,-9,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
17,12,1997-12-03,23-174,NJN,,SEA,L (-4),1,37:15,8,18,.444,1,4,.250,0,2,.000,4,2,6,5,0,0,3,1,17,10.3,-1,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
18,13,1997-12-05,23-176,NJN,,PHI,W (+19),1,33:29,6,11,.545,2,3,.667,3,3,1.000,0,4,4,1,2,1,0,3,17,15.1,+27,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
19,14,1997-12-08,23-179,NJN,@,MIA,L (-8),1,33:28,5,12,.417,1,2,.500,1,2,.500,1,1,2,1,0,1,2,2,12,4.8,-7,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
20,15,1997-12-09,23-180,NJN,@,WAS,L (-21),1,41:00,7,16,.438,2,6,.333,1,1,1.000,0,3,3,3,0,0,3,1,17,8.2,-13,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
21,16,1997-12-11,23-182,NJN,@,DET,L (-4),1,40:35,6,12,.500,1,2,.500,0,0,,1,3,4,4,2,0,0,3,13,12.2,0,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
22,17,1997-12-13,23-184,NJN,,DEN,W (+38),1,27:24,5,13,.385,1,5,.200,2,4,.500,0,2,2,3,1,0,0,1,13,8.4,+27,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
23,18,1997-12-17,23-188,NJN,,DET,W (+4),1,37:35,9,15,.600,0,1,.000,2,6,.333,1,4,5,4,1,1,1,3,20,15.7,+9,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
24,19,1997-12-20,23-191,NJN,,CHI,L (-8),1,38:55,7,15,.467,1,2,.500,4,5,.800,2,2,4,1,3,2,0,2,19,17.2,-2,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
25,20,1997-12-22,23-193,NJN,@,ORL,W (+11),1,40:53,6,18,.333,0,2,.000,0,0,,6,5,11,5,4,1,3,2,12,11.9,+8,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
26,21,1997-12-26,23-197,NJN,@,MIN,L (-20),1,35:11,6,15,.400,4,5,.800,0,0,,2,4,6,1,1,0,2,4,16,8.6,-12,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
27,22,1997-12-27,23-198,NJN,,MIL,W (+8),1,49:31,8,14,.571,2,3,.667,1,2,.500,1,5,6,2,4,0,2,5,19,15.6,+9,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
28,23,1997-12-29,23-200,NJN,,WAS,W (+8),1,39:52,1,11,.091,0,2,.000,5,8,.625,0,2,2,1,1,0,2,1,7,-1.6,+14,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
29,24,1997-12-30,23-201,NJN,@,IND,L (-18),1,33:38,4,14,.286,0,2,.000,2,2,1.000,2,3,5,0,0,0,2,2,10,1.3,-25,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
30,25,1998-01-02,23-204,NJN,,NYK,W (+5),1,41:31,5,12,.417,1,3,.333,3,6,.500,2,2,4,1,0,1,1,1,14,8.4,+6,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
31,26,1998-01-03,23-205,NJN,@,CLE,L (-14),1,43:50,6,16,.375,0,2,.000,3,4,.750,1,3,4,6,4,0,3,0,15,12.6,-15,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
32,27,1998-01-07,23-209,NJN,@,NYK,L (-1),1,45:51,4,19,.211,2,3,.667,2,2,1.000,3,3,6,3,3,1,1,0,12,8.1,0,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
33,28,1998-01-08,23-210,NJN,,ORL,W (+2),1,41:50,10,17,.588,1,3,.333,6,7,.857,1,11,12,2,2,1,2,2,27,24.0,0,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
34,29,1998-01-10,23-212,NJN,,MIN,L (-7),1,37:57,8,17,.471,5,7,.714,1,2,.500,1,4,5,0,1,0,3,2,22,12.0,-2,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
35,30,1998-01-12,23-214,NJN,@,TOR,W (+8),1,41:18,11,18,.611,4,8,.500,5,6,.833,0,5,5,2,2,0,1,3,31,25.1,+11,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
36,31,1998-01-13,23-215,NJN,@,CHH,W (+13),1,40:23,3,16,.188,0,3,.000,3,3,1.000,1,0,1,6,2,0,2,3,9,2.7,+7,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
37,32,1998-01-15,23-217,NJN,,LAC,L (-3),1,35:12,6,14,.429,1,2,.500,6,6,1.000,0,0,0,0,2,0,2,1,19,11.2,-7,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
38,33,1998-01-17,23-219,NJN,,ATL,W (+16),1,41:50,7,14,.500,0,1,.000,5,6,.833,2,4,6,1,1,0,2,4,19,12.3,+20,1998,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/1998
