Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-03-09,27-349,NJN,,DET,L (-4),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1990
12,12,1990-03-10,27-350,NJN,@,NYK,L (-19),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1990,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1990
13,13,1990-03-18,27-358,NJN,@,BOS,L (-16),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1990,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1990
14,14,1990-03-21,27-361,NJN,@,WSB,L (-30),0,9:00,1,3,.333,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,1,5,5.6,1990,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1990
15,15,1990-03-23,27-363,NJN,@,IND,L (-16),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1990,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1990
16,16,1990-03-24,27-364,NJN,@,CLE,L (-7),0,1:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1990,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1990
17,17,1990-03-26,28-001,NJN,@,CHH,L (-14),0,1:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,1990,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1990
18,18,1990-03-28,28-003,NJN,,NYK,W (+5),0,3:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1990,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1990
19,19,1990-03-30,28-005,NJN,,PHO,L (-7),0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,1990,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1990
20,20,1990-04-01,28-007,NJN,,WSB,L (-8),0,3:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,1990,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1990
21,21,1990-04-04,28-010,NJN,@,BOS,L (-19),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1990,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1990
22,22,1990-04-06,28-012,NJN,,GSW,L (-6),0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.7,1990,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1990
23,23,1990-04-08,28-014,NJN,,MIA,W (+1),1,22:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,3,2,0,1,2,4,5.6,1990,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1990
24,24,1990-04-10,28-016,NJN,,BOS,L (-16),1,12:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,1990,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1990
25,25,1990-04-14,28-020,NJN,,IND,L (-11),0,8:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,1990,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1990
26,26,1990-04-17,28-023,NJN,@,ATL,L (-23),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1990
27,27,1990-04-21,28-027,NJN,@,MIL,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1990
28,28,1990-04-22,28-028,NJN,,ORL,L (-8),0,1:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1990,woodle01,https://www.basketball-reference.com/players/w/woodle01/gamelog/1990
