Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,29-221,DEN,,SAS,W (+8),1,26:59,1,8,.125,0,0,,1,2,.500,8,12,20,1,0,4,3,6,3,4.7,+3,2004,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2004
2,2,2003-10-30,29-222,DEN,@,HOU,L (-17),1,21:37,2,7,.286,0,0,,0,0,,2,2,4,0,2,2,2,4,4,1.7,-21,2004,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2004
3,3,2003-11-01,29-224,DEN,,SAC,W (+21),1,27:21,4,7,.571,0,0,,2,2,1.000,3,9,12,0,3,3,2,3,10,13.4,+9,2004,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2004
4,4,2003-11-04,29-227,DEN,@,IND,L (-11),1,25:04,1,11,.091,0,0,,0,0,,6,7,13,0,1,3,2,4,2,0.5,-20,2004,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2004
5,5,2003-11-05,29-228,DEN,@,CLE,W (+4),1,25:38,3,7,.429,0,0,,0,0,,4,2,6,2,1,4,2,5,6,6.9,+5,2004,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2004
6,6,2003-11-07,29-230,DEN,,LAC,L (-2),1,36:00,1,6,.167,0,0,,3,6,.500,5,11,16,2,2,1,2,4,5,7.3,0,2004,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2004
7,7,2003-11-09,29-232,DEN,@,TOR,L (-13),1,13:50,0,1,.000,0,0,,2,2,1.000,2,2,4,0,0,4,0,1,2,5.7,-10,2004,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2004
8,8,2003-11-10,29-233,DEN,@,CHI,W (+8),1,16:06,3,7,.429,0,0,,0,0,,7,2,9,0,0,1,1,1,6,7.1,+8,2004,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2004
9,9,2003-11-14,29-237,DEN,,ORL,W (+5),1,30:35,3,9,.333,0,0,,0,0,,5,6,11,1,1,6,1,2,6,10.3,+13,2004,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2004
10,10,2003-11-18,29-241,DEN,@,MIN,L (-13),1,11:14,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,4,2,0.7,-2,2004,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2004
