Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-11-22,25-021,PHO,@,SAC,L (-17),0,27:45,2,3,.667,0,0,,4,4,1.000,4,4,8,1,1,0,1,5,8,9.4,-7,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
2,2,2002-11-23,25-022,PHO,,DEN,L (-1),0,15:17,0,0,,0,0,,3,4,.750,1,1,2,0,0,0,0,4,3,2.0,-1,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
3,,2002-11-25,25-024,PHO,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
4,3,2002-11-27,25-026,PHO,,NJN,W (+7),0,5:44,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,1.3,0,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
5,4,2002-11-29,25-028,PHO,,SAS,W (+7),0,7:38,1,5,.200,0,0,,0,0,,3,0,3,0,0,0,1,1,2,-0.4,+3,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
6,5,2002-11-30,25-029,PHO,@,GSW,L (-10),0,14:44,2,5,.400,0,0,,0,0,,4,2,6,0,0,0,1,2,4,2.9,-3,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
7,6,2002-12-02,25-031,PHO,,MIA,L (-10),0,2:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
8,7,2002-12-04,25-033,PHO,,MEM,W (+13),0,11:15,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0.8,-8,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
9,,2002-12-06,25-035,PHO,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
10,8,2002-12-08,25-037,PHO,@,MEM,L (-8),0,12:32,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,3,0,-1.3,+10,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
11,9,2002-12-09,25-038,PHO,@,NJN,L (-13),0,21:36,2,3,.667,0,0,,3,3,1.000,2,2,4,2,0,1,0,2,7,9.0,+7,2003,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2003
