Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1987-11-27,33-353,HOU,@,UTA,L (-22),0,21:00,7,11,.636,1,2,.500,0,0,,1,1,2,0,0,0,4,4,15,5.5,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
13,13,1987-11-28,33-354,HOU,,CHI,L (-12),0,20:00,3,10,.300,0,2,.000,0,0,,0,3,3,1,1,0,2,1,6,0.4,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
14,14,1987-12-01,33-357,HOU,,DEN,W (+5),0,9:00,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,-0.7,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
15,15,1987-12-02,33-358,HOU,@,SAS,L (-4),0,19:00,4,9,.444,0,0,,6,8,.750,0,0,0,1,0,0,0,0,14,9.2,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
16,16,1987-12-05,33-361,HOU,,GSW,W (+25),0,15:00,4,9,.444,0,1,.000,0,0,,0,1,1,2,1,0,3,2,8,2.2,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
17,17,1987-12-08,33-364,HOU,,SAC,W (+9),0,21:00,3,9,.333,0,0,,0,0,,1,1,2,3,0,0,2,1,6,1.6,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
18,18,1987-12-10,34-001,HOU,,UTA,W (+5),0,11:00,3,6,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,7,3.2,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
19,19,1987-12-12,34-003,HOU,@,CHI,L (-9),0,17:00,6,11,.545,0,1,.000,4,4,1.000,2,0,2,1,2,0,4,3,16,9.6,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
20,20,1987-12-16,34-007,HOU,@,DEN,L (-19),0,12:00,4,8,.500,3,4,.750,4,4,1.000,0,0,0,1,0,0,0,2,15,10.9,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
21,21,1987-12-17,34-008,HOU,@,LAC,L (-6),0,8:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
22,22,1987-12-22,34-013,HOU,,ATL,W (+19),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
23,23,1987-12-26,34-017,HOU,@,DAL,L (-5),0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
24,24,1987-12-30,34-021,HOU,@,MIL,W (+9),0,9:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,1,4,1.6,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
25,25,1988-01-02,34-024,HOU,@,WSB,W (+11),0,9:00,1,5,.200,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,1,3,1.2,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
26,26,1988-01-04,34-026,HOU,,DAL,W (+10),0,1:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
27,27,1988-01-06,34-028,HOU,@,SEA,L (-15),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
28,28,1988-01-13,34-035,HOU,@,PHO,L (-11),0,6:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,4,1.9,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
29,29,1988-01-14,34-036,HOU,,POR,W (+5),0,8:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,2.9,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
30,30,1988-01-16,34-038,HOU,,IND,W (+30),0,7:00,2,5,.400,0,0,,2,3,.667,1,0,1,0,1,0,0,0,6,4.6,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
31,31,1988-01-18,34-040,HOU,@,LAL,L (-11),0,8:00,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,1,4,2.3,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
32,32,1988-01-19,34-041,HOU,@,SAC,L (-3),0,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
33,33,1988-01-26,34-048,HOU,,LAC,W (+20),0,11:00,1,3,.333,0,0,,2,4,.500,0,1,1,0,0,0,2,0,4,-0.2,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
34,34,1988-01-28,34-050,HOU,,CLE,L (-24),0,7:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
35,35,1988-02-04,34-057,HOU,,NJN,W (+28),0,10:00,2,7,.286,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,0,5,1.3,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
36,36,1988-02-12,34-065,HOU,@,LAC,W (+7),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
37,37,1988-02-16,34-069,HOU,,GSW,W (+5),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
38,38,1988-02-18,34-071,HOU,,LAL,L (-15),0,8:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.0,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
39,39,1988-02-22,34-075,HOU,,PHI,W (+13),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
40,40,1988-02-26,34-079,HOU,@,SAS,L (-4),0,7:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,2,4,0.2,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
41,41,1988-02-28,34-081,HOU,,SAS,W (+13),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
42,42,1988-03-01,34-083,HOU,@,UTA,L (-1),0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
43,43,1988-03-02,34-084,HOU,@,GSW,W (+7),0,10:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1.2,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
44,44,1988-03-04,34-086,HOU,@,DAL,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
45,45,1988-03-13,34-095,HOU,,GSW,W (+13),0,12:00,1,6,.167,0,0,,1,1,1.000,0,0,0,3,0,0,0,1,3,0.9,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
46,46,1988-03-19,34-101,HOU,@,SAC,L (-17),0,5:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
47,47,1988-03-22,34-104,HOU,@,LAL,L (-22),0,5:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-2.1,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
48,48,1988-03-24,34-106,HOU,,NYK,W (+17),0,2:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,5.4,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
49,49,1988-03-28,34-110,HOU,@,PHI,L (-10),0,9:00,2,6,.333,0,0,,0,0,,0,0,0,3,0,0,0,0,4,2.7,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
50,50,1988-03-30,34-112,HOU,@,BOS,L (-7),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
51,51,1988-03-31,34-113,HOU,@,IND,W (+2),0,4:00,0,4,.000,0,1,.000,2,2,1.000,0,0,0,0,2,0,3,0,2,-1.8,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
52,52,1988-04-05,34-118,HOU,,DEN,L (-13),0,10:00,3,8,.375,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,1,9,3.5,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
53,53,1988-04-09,34-122,HOU,@,SEA,W (+4),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
54,54,1988-04-10,34-123,HOU,@,LAC,L (-17),0,15:00,3,9,.333,0,0,,2,4,.500,0,0,0,2,1,0,2,2,8,1.7,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
55,55,1988-04-14,34-127,HOU,,SAC,W (+18),0,6:00,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,1.9,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
56,56,1988-04-21,34-134,HOU,,SAS,L (-1),0,23:00,5,8,.625,0,0,,3,7,.429,0,0,0,1,0,1,1,1,13,7.8,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
57,57,1988-04-23,34-136,HOU,@,UTA,L (-18),0,12:00,1,7,.143,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,4,-1.3,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
58,58,1988-04-24,34-137,HOU,,PHO,W (+8),0,22:00,4,14,.286,0,0,,2,2,1.000,2,1,3,4,1,1,2,6,10,3.6,1988,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1988
