Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,30-286,UTA,@,DAL,L (-2),1,35:00,2,10,.200,0,0,,3,4,.750,4,8,12,2,0,6,1,1,7,9.8,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
2,2,1987-11-07,30-287,UTA,,SAC,W (+21),1,21:00,0,3,.000,0,0,,0,0,,1,2,3,0,1,4,1,4,0,0.4,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
3,3,1987-11-10,30-290,UTA,@,LAC,L (-12),1,17:00,1,3,.333,0,0,,0,1,.000,1,2,3,1,0,2,1,4,2,0.7,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
4,4,1987-11-11,30-291,UTA,,DAL,W (+29),1,28:00,5,9,.556,0,0,,1,2,.500,4,5,9,1,0,1,0,4,11,10.4,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
5,5,1987-11-13,30-293,UTA,,PHO,W (+17),1,36:00,4,10,.400,0,0,,1,2,.500,2,9,11,1,1,7,0,4,9,12.3,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
6,6,1987-11-14,30-294,UTA,@,HOU,L (-8),1,37:00,3,7,.429,0,0,,1,4,.250,3,7,10,0,0,5,5,5,7,2.8,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
7,7,1987-11-17,30-297,UTA,,DEN,W (+10),1,36:00,3,9,.333,0,0,,0,2,.000,6,19,25,0,0,7,0,5,6,12.9,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
8,8,1987-11-18,30-298,UTA,@,PHO,L (-10),1,34:00,1,6,.167,0,0,,0,0,,3,9,12,1,0,4,5,4,2,-0.1,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
9,9,1987-11-20,30-300,UTA,,IND,W (+31),1,18:00,1,3,.333,0,0,,1,2,.500,1,6,7,0,2,2,3,4,3,2.2,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
10,10,1987-11-21,30-301,UTA,@,SAS,L (-1),1,26:00,2,3,.667,0,0,,2,4,.500,2,4,6,0,1,2,1,2,6,7.1,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
11,11,1987-11-24,30-304,UTA,,WSB,W (+17),1,39:00,3,10,.300,0,0,,2,2,1.000,4,10,14,1,0,4,1,3,8,9.3,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
12,12,1987-11-27,30-307,UTA,,HOU,W (+22),1,32:00,3,7,.429,0,0,,0,0,,3,5,8,0,2,7,0,5,6,10.8,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
13,13,1987-11-30,30-310,UTA,,PHI,L (-6),1,39:00,2,3,.667,0,0,,1,2,.500,1,3,4,1,0,3,1,5,5,4.7,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
14,14,1987-12-02,30-312,UTA,,CHI,L (-4),1,33:00,2,7,.286,0,0,,4,4,1.000,2,9,11,0,0,2,1,3,8,7.2,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
15,15,1987-12-04,30-314,UTA,,NYK,W (+12),1,20:00,2,5,.400,0,0,,0,0,,1,4,5,0,0,2,2,5,4,0.6,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
16,16,1987-12-05,30-315,UTA,@,SAC,W (+9),1,31:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,3,0,3,4,5.2,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
17,17,1987-12-08,30-318,UTA,@,SAS,L (-5),1,17:00,0,4,.000,0,0,,0,2,.000,1,1,2,1,0,0,1,5,0,-4.9,1988,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1988
