Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,25-194,MIN,,SAC,W (+12),0,25:28,3,6,.500,0,0,,1,2,.500,1,8,9,0,0,0,1,5,7,3.7,+21,2013,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2013
2,2,2012-11-04,25-196,MIN,@,TOR,L (-19),0,19:07,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,1,3,4,-0.6,-12,2013,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2013
3,3,2012-11-05,25-197,MIN,@,BRK,W (+11),0,26:17,5,11,.455,0,0,,1,2,.500,4,7,11,2,2,1,0,1,11,13.5,+18,2013,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2013
4,4,2012-11-07,25-199,MIN,,ORL,W (+15),0,13:30,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,2,4,2.5,0,2013,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2013
5,5,2012-11-09,25-201,MIN,,IND,W (+2),0,21:07,5,6,.833,0,0,,1,2,.500,1,3,4,0,0,0,0,1,11,9.6,-5,2013,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2013
6,6,2012-11-10,25-202,MIN,@,CHI,L (-7),0,26:51,7,12,.583,0,0,,0,0,,2,2,4,1,0,1,1,4,14,9.2,-1,2013,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2013
7,7,2012-11-12,25-204,MIN,@,DAL,W (+8),0,32:55,6,9,.667,0,0,,2,2,1.000,2,6,8,2,0,0,1,5,14,11.7,+2,2013,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2013
8,8,2012-11-14,25-206,MIN,,CHA,L (-2),0,28:29,4,9,.444,0,0,,0,0,,2,5,7,1,1,3,1,2,8,8.2,0,2013,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2013
9,9,2012-11-16,25-208,MIN,,GSW,L (-8),0,28:01,6,9,.667,0,0,,2,2,1.000,2,4,6,1,1,1,0,3,14,13.9,-6,2013,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2013
10,10,2012-11-21,25-213,MIN,,DEN,L (-7),0,22:19,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,0,4,3.0,-11,2013,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2013
11,11,2012-11-23,25-215,MIN,@,POR,L (-8),0,19:07,2,4,.500,0,0,,0,0,,1,2,3,0,3,1,1,1,4,5.6,-13,2013,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2013
12,12,2012-11-24,25-216,MIN,@,GSW,L (-11),0,15:12,3,5,.600,0,0,,0,0,,0,1,1,0,2,0,0,2,6,5.2,+2,2013,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2013
13,13,2012-11-27,25-219,MIN,@,SAC,W (+8),0,16:13,3,7,.429,0,0,,0,0,,3,3,6,0,2,0,0,0,6,7.3,-4,2013,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2013
14,14,2012-11-28,25-220,MIN,@,LAC,L (-6),0,16:39,2,7,.286,0,0,,2,2,1.000,3,2,5,1,0,0,0,2,6,4.5,+5,2013,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2013
15,15,2012-11-30,25-222,MIN,,MIL,W (+10),0,23:37,2,9,.222,0,0,,0,0,,2,0,2,0,0,2,1,4,4,-1.3,+3,2013,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2013
16,16,2012-12-04,25-226,MIN,@,PHI,W (+17),0,25:29,6,10,.600,0,0,,1,2,.500,0,4,4,1,1,0,0,2,13,10.1,+10,2013,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2013
17,17,2012-12-05,25-227,MIN,@,BOS,L (-10),0,18:30,3,5,.600,0,0,,1,2,.500,3,4,7,1,0,0,0,2,7,7.5,-9,2013,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2013
18,18,2012-12-07,25-229,MIN,,CLE,W (+18),0,22:47,2,6,.333,0,0,,2,2,1.000,2,4,6,0,3,0,1,2,6,6.4,+9,2013,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2013
19,19,2012-12-12,25-234,MIN,,DEN,W (+3),0,23:01,5,5,1.000,0,0,,2,4,.500,2,1,3,2,0,0,1,2,12,11.0,+3,2013,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2013
20,20,2012-12-14,25-236,MIN,@,NOH,W (+11),0,19:44,1,6,.167,0,0,,0,0,,3,0,3,0,0,0,1,0,2,-0.7,-3,2013,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2013
21,21,2012-12-15,25-237,MIN,,DAL,W (+8),1,25:51,2,7,.286,0,0,,0,0,,2,3,5,0,3,0,1,2,4,3.4,-15,2013,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2013
22,22,2012-12-17,25-239,MIN,@,ORL,L (-9),0,16:19,5,10,.500,0,0,,0,0,,2,2,4,1,0,0,0,0,10,7.7,-10,2013,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2013
