Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,23-074,PHO,@,SDC,W (+14),0,3:00,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,3,0.6,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
2,2,1982-10-31,23-076,PHO,@,DEN,L (-4),0,4:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
3,3,1982-11-02,23-078,PHO,,POR,W (+5),0,4:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
4,4,1982-11-04,23-080,PHO,,UTA,W (+15),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
5,5,1982-11-06,23-082,PHO,@,DAL,W (+12),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
6,6,1982-11-09,23-085,PHO,@,HOU,W (+28),0,7:00,4,9,.444,0,0,,0,0,,3,1,4,1,0,0,0,0,8,6.4,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
7,7,1982-11-12,23-088,PHO,,CLE,W (+13),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
8,8,1982-11-30,23-106,PHO,@,GSW,L (-12),0,3:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
9,9,1982-12-02,23-108,PHO,,PHI,L (-8),0,3:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
10,10,1982-12-04,23-110,PHO,,SDC,L (-10),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
11,11,1982-12-10,23-116,PHO,,HOU,W (+14),0,3:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,2.6,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
12,12,1982-12-18,23-124,PHO,,LAL,W (+26),0,7:00,3,7,.429,0,0,,0,0,,0,3,3,1,1,0,1,0,6,3.9,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
13,13,1982-12-23,23-129,PHO,,DAL,W (+19),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
14,14,1982-12-25,23-131,PHO,@,UTA,W (+10),0,7:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,2,1,5,1.6,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
15,15,1982-12-26,23-132,PHO,@,SEA,L (-1),0,10:00,2,2,1.000,0,0,,3,3,1.000,0,2,2,1,0,0,1,1,7,6.3,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
16,16,1982-12-28,23-134,PHO,,POR,W (+22),0,11:00,4,5,.800,0,0,,1,1,1.000,1,0,1,2,0,0,2,1,9,6.8,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
17,17,1982-12-30,23-136,PHO,,DET,W (+17),0,2:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
18,18,1983-01-01,23-138,PHO,@,DEN,L (-2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
19,19,1983-01-02,23-139,PHO,,SEA,W (+17),0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
20,20,1983-01-06,23-143,PHO,@,NJN,L (-1),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
21,21,1983-01-07,23-144,PHO,@,IND,W (+7),0,15:00,4,6,.667,0,0,,2,2,1.000,1,3,4,0,0,0,2,2,10,6.2,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
22,22,1983-01-09,23-146,PHO,@,MIL,L (-10),0,12:00,2,3,.667,0,0,,1,3,.333,0,2,2,0,0,0,0,1,5,3.1,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
23,23,1983-01-11,23-148,PHO,@,CHI,W (+13),0,13:00,2,5,.400,0,0,,0,2,.000,1,1,2,1,2,0,4,0,4,0.2,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
24,24,1983-01-13,23-150,PHO,,SEA,W (+3),0,19:00,6,9,.667,0,0,,2,3,.667,1,3,4,0,0,0,1,2,14,9.5,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
25,25,1983-01-15,23-152,PHO,,SDC,W (+13),0,14:00,3,4,.750,0,0,,3,4,.750,0,1,1,0,0,0,0,1,9,6.9,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
26,26,1983-01-19,23-156,PHO,,SAS,W (+5),0,16:00,6,7,.857,0,0,,3,4,.750,2,1,3,1,0,0,0,1,15,14.1,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
27,27,1983-01-21,23-158,PHO,,IND,L (-1),0,15:00,2,5,.400,0,0,,0,0,,2,0,2,3,0,0,1,1,4,3.4,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
28,28,1983-01-23,23-160,PHO,@,KCK,W (+10),0,7:00,1,3,.333,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,3,2.7,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
29,29,1983-01-25,23-162,PHO,@,ATL,L (-2),0,11:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,0,6,3.7,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
30,30,1983-01-26,23-163,PHO,@,PHI,L (-11),0,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
31,31,1983-01-28,23-165,PHO,@,BOS,L (-7),0,12:00,3,5,.600,0,0,,0,0,,0,1,1,0,2,0,3,2,6,2.2,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
32,32,1983-01-29,23-166,PHO,@,WSB,L (-6),0,11:00,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,4,4.3,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
33,33,1983-02-02,23-170,PHO,,UTA,W (+16),0,18:00,4,5,.800,0,0,,6,6,1.000,1,1,2,0,1,0,5,2,14,8.3,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
34,34,1983-02-04,23-172,PHO,,HOU,W (+16),0,23:00,7,10,.700,0,0,,2,3,.667,3,1,4,2,4,0,0,1,16,18.8,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
35,35,1983-02-06,23-174,PHO,@,GSW,W (+17),0,21:00,4,6,.667,0,0,,0,0,,1,1,2,0,1,0,0,0,8,7.4,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
36,36,1983-02-08,23-176,PHO,,DAL,L (-12),0,15:00,3,6,.500,0,1,.000,2,2,1.000,2,1,3,1,1,0,3,3,8,4.2,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
37,37,1983-02-10,23-178,PHO,@,SDC,L (-1),0,12:00,0,2,.000,0,0,,2,4,.500,0,0,0,1,1,0,2,2,2,-1.3,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
38,38,1983-02-16,23-184,PHO,@,KCK,W (+9),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
39,39,1983-02-19,23-187,PHO,@,DET,L (-11),0,9:00,1,4,.250,0,0,,1,4,.250,0,0,0,2,1,0,0,0,3,1.8,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
40,40,1983-02-20,23-188,PHO,@,CLE,W (+22),0,17:00,2,7,.286,0,0,,0,0,,3,0,3,2,0,0,1,2,4,1.6,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
41,41,1983-02-22,23-190,PHO,,MIL,W (+7),0,10:00,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,0,1,0,4,2.2,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
42,42,1983-02-24,23-192,PHO,@,UTA,W (+7),0,6:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,3.3,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
43,43,1983-02-25,23-193,PHO,@,SEA,W (+5),0,15:00,4,5,.800,0,0,,3,4,.750,0,3,3,0,0,1,0,4,11,8.7,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
44,44,1983-02-26,23-194,PHO,,BOS,L (-2),0,7:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
45,45,1983-03-02,23-198,PHO,,SAS,W (+4),0,9:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-1.6,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
46,46,1983-03-04,23-200,PHO,,GSW,W (+7),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
47,47,1983-03-08,23-204,PHO,@,DAL,L (-21),0,14:00,4,5,.800,0,0,,3,7,.429,1,1,2,1,1,0,0,2,11,9.4,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
48,48,1983-03-09,23-205,PHO,@,SAS,L (-3),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
49,49,1983-03-12,23-208,PHO,@,HOU,W (+11),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
50,50,1983-03-15,23-211,PHO,,CHI,W (+8),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
51,51,1983-03-16,23-212,PHO,@,LAL,L (-9),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
52,52,1983-03-17,23-213,PHO,,HOU,W (+26),0,8:00,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,0,0,6,6.4,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
53,53,1983-03-19,23-215,PHO,,DAL,W (+3),0,24:00,3,6,.500,0,0,,2,4,.500,3,2,5,1,0,0,0,2,8,6.8,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
54,54,1983-03-22,23-218,PHO,@,DEN,L (-13),0,17:00,3,4,.750,0,0,,0,0,,2,3,5,2,0,0,1,2,6,6.3,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
55,55,1983-03-24,23-220,PHO,,KCK,W (+17),0,5:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,6,4.3,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
56,56,1983-03-26,23-222,PHO,,DEN,W (+14),0,20:00,3,6,.500,0,0,,2,4,.500,1,1,2,0,1,0,1,1,8,4.8,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
57,57,1983-03-29,23-225,PHO,,UTA,W (+8),0,8:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
58,58,1983-03-31,23-227,PHO,,POR,W (+17),0,17:00,4,9,.444,0,0,,0,0,,1,3,4,2,1,1,1,0,8,7.0,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
59,59,1983-04-02,23-229,PHO,,NYK,W (+7),0,5:00,0,0,,0,0,,1,4,.250,0,1,1,1,0,0,0,0,1,0.8,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
60,60,1983-04-05,23-232,PHO,,GSW,W (+20),0,4:00,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,1,0,4,1.3,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
61,61,1983-04-10,23-237,PHO,@,LAL,W (+6),0,17:00,2,7,.286,0,0,,3,4,.750,3,3,6,0,0,0,0,2,7,4.7,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
62,62,1983-04-12,23-239,PHO,@,GSW,W (+7),0,5:00,3,4,.750,0,0,,2,3,.667,0,0,0,0,0,0,0,0,8,6.0,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
63,63,1983-04-13,23-240,PHO,,SEA,W (+13),0,17:00,5,11,.455,0,0,,2,3,.667,0,2,2,0,0,0,1,1,12,5.1,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
64,64,1983-04-15,23-242,PHO,@,SDC,W (+12),0,13:00,2,3,.667,0,0,,4,8,.500,1,3,4,0,0,0,0,2,8,5.9,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
65,65,1983-04-17,23-244,PHO,,SDC,W (+9),0,11:00,3,3,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,6,7.1,1983,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1983
