Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-10-30,26-145,PHI,@,MIN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2002
2,,2001-11-01,26-147,PHI,,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2002
3,,2001-11-03,26-149,PHI,@,WAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2002
4,,2001-11-06,26-152,PHI,,IND,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2002
5,,2001-11-08,26-154,PHI,@,HOU,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2002
6,1,2001-11-10,26-156,PHI,@,DAL,W (+7),1,44:20,7,28,.250,0,2,.000,4,5,.800,0,4,4,9,2,0,2,3,18,7.1,+8,2002,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2002
7,2,2001-11-13,26-159,PHI,@,MIA,W (+6),1,43:35,8,30,.267,0,2,.000,9,12,.750,0,1,1,2,3,0,7,4,25,2.1,+10,2002,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2002
8,3,2001-11-14,26-160,PHI,,CHH,W (+14),1,41:45,10,26,.385,1,6,.167,12,13,.923,1,4,5,7,3,0,5,1,33,22.8,+9,2002,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2002
9,4,2001-11-16,26-162,PHI,,ATL,W (+20),1,40:34,5,15,.333,0,2,.000,9,12,.750,0,4,4,6,2,0,5,0,19,11.7,+22,2002,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2002
10,5,2001-11-17,26-163,PHI,@,NJN,W (+12),1,41:18,12,30,.400,0,5,.000,4,7,.571,0,7,7,3,5,0,3,0,28,16.8,+13,2002,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2002
