Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,12,2021-02-03,24-102,WAS,@,MIA,W (+3),0,13:45,3,6,.500,2,5,.400,0,0,,0,1,1,0,0,0,0,0,8,5.3,0,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
19,13,2021-02-05,24-104,WAS,@,MIA,L (-27),0,4:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
20,14,2021-02-07,24-106,WAS,@,CHO,L (-22),0,7:57,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6,+1,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
21,15,2021-02-08,24-107,WAS,@,CHI,W (+4),0,6:26,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,+5,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
22,16,2021-02-10,24-109,WAS,,TOR,L (-22),0,2:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
23,17,2021-02-12,24-111,WAS,,NYK,L (-18),1,25:20,4,13,.308,4,10,.400,2,2,1.000,1,0,1,0,0,2,0,1,14,8.2,-2,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
24,18,2021-02-14,24-113,WAS,,BOS,W (+13),1,19:34,0,2,.000,0,2,.000,0,0,,0,3,3,0,2,0,0,2,0,0.7,-4,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
25,19,2021-02-15,24-114,WAS,,HOU,W (+12),1,12:27,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,1,1,2,3,1.9,+6,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
26,20,2021-02-17,24-116,WAS,,DEN,W (+2),1,16:49,2,6,.333,2,6,.333,2,3,.667,0,1,1,1,0,0,0,3,8,4.0,-16,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
27,21,2021-02-20,24-119,WAS,@,POR,W (+7),1,12:29,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3,-9,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
28,22,2021-02-22,24-121,WAS,@,LAL,W (+3),1,17:05,2,4,.500,2,4,.500,2,2,1.000,0,3,3,0,0,0,0,3,8,5.7,+9,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
29,23,2021-02-23,24-122,WAS,@,LAC,L (-19),1,18:22,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,0,2,8,8.0,-11,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
30,24,2021-02-25,24-124,WAS,@,DEN,W (+2),1,16:12,2,6,.333,2,5,.400,0,0,,2,1,3,2,0,1,0,1,6,6.0,-7,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
31,25,2021-02-27,24-126,WAS,,MIN,W (+16),1,28:21,4,6,.667,3,4,.750,7,7,1.000,1,8,9,0,0,0,0,3,18,17.3,-9,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
32,26,2021-02-28,24-127,WAS,@,BOS,L (-1),1,15:56,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.7,-15,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
33,27,2021-03-02,24-129,WAS,,MEM,L (-14),1,9:04,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,0,0,5,4.3,-1,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
34,28,2021-03-04,24-131,WAS,,LAC,W (+2),1,14:09,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+10,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
35,29,2021-03-10,24-137,WAS,@,MEM,L (-15),1,15:00,2,3,.667,2,3,.667,3,3,1.000,0,2,2,0,0,1,0,3,9,7.8,-8,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
36,30,2021-03-12,24-139,WAS,,PHI,L (-26),1,21:30,2,3,.667,2,3,.667,0,0,,1,1,2,0,1,0,0,2,6,5.9,-13,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
37,31,2021-03-13,24-140,WAS,,MIL,L (-6),1,32:33,3,11,.273,2,9,.222,1,1,1.000,0,1,1,2,0,0,0,0,9,4.2,+15,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
38,32,2021-03-15,24-142,WAS,,MIL,L (-11),1,20:24,1,4,.250,1,3,.333,3,3,1.000,0,2,2,0,0,0,0,1,6,3.8,-19,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
39,33,2021-03-17,24-144,WAS,,SAC,L (-2),1,14:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-9,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
40,34,2021-03-18,24-145,WAS,,UTA,W (+9),1,20:15,2,2,1.000,1,1,1.000,2,4,.500,0,0,0,0,0,0,0,4,7,4.0,+4,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
41,35,2021-03-21,24-148,WAS,@,BRK,L (-7),1,30:19,2,5,.400,2,5,.400,0,0,,0,0,0,0,1,0,0,4,6,2.7,+4,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
42,36,2021-03-23,24-150,WAS,@,NYK,L (-18),1,21:04,1,1,1.000,1,1,1.000,2,3,.667,0,4,4,0,0,0,1,2,5,3.7,-19,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
43,37,2021-03-25,24-152,WAS,@,NYK,L (-4),1,35:27,5,6,.833,3,4,.750,3,3,1.000,1,0,1,3,2,0,0,4,16,17.0,-9,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
44,38,2021-03-27,24-154,WAS,,DET,W (+14),0,31:22,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,1,2,6,3.5,-2,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
45,39,2021-03-29,24-156,WAS,,IND,W (+8),0,20:15,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,4,3,1.1,+7,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
46,40,2021-03-30,24-157,WAS,,CHO,L (-10),0,14:39,1,5,.200,1,5,.200,0,1,.000,0,0,0,0,0,0,0,0,3,-0.5,-9,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
47,41,2021-04-01,24-159,WAS,@,DET,L (-29),0,23:01,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-6,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
48,42,2021-04-03,24-161,WAS,,DAL,L (-22),1,18:50,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-10,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
49,43,2021-04-05,24-163,WAS,@,TOR,L (-2),0,29:14,5,7,.714,4,6,.667,3,3,1.000,0,0,0,0,0,0,1,1,17,12.7,-8,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
50,44,2021-04-07,24-165,WAS,@,ORL,W (+15),0,14:47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,-6,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
51,45,2021-04-09,24-167,WAS,@,GSW,W (+3),0,12:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
52,46,2021-04-10,24-168,WAS,@,PHO,L (-28),0,26:59,1,6,.167,1,6,.167,0,0,,0,5,5,2,0,0,1,3,3,-0.1,-11,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
53,47,2021-04-12,24-170,WAS,@,UTA,W (+4),0,9:32,0,0,,0,0,,3,3,1.000,0,1,1,1,0,0,1,1,3,2.6,0,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
54,48,2021-04-14,24-172,WAS,@,SAC,W (+12),0,7:06,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+11,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
55,49,2021-04-16,24-174,WAS,,NOP,W (+2),0,6:34,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-5,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
56,50,2021-04-17,24-175,WAS,,DET,W (+21),0,8:13,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
57,51,2021-04-19,24-177,WAS,,OKC,W (+12),0,12:53,1,4,.250,0,3,.000,0,0,,0,0,0,1,1,0,0,0,2,1.3,-3,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
58,52,2021-04-21,24-179,WAS,,GSW,W (+4),0,6:40,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-9,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
59,53,2021-04-23,24-181,WAS,@,OKC,W (+20),0,2:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
60,54,2021-04-25,24-183,WAS,,CLE,W (+9),0,22:46,2,5,.400,2,5,.400,2,2,1.000,2,1,3,0,2,0,0,5,8,7.0,+21,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
61,55,2021-04-26,24-184,WAS,,SAS,L (-3),0,11:40,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-4,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
62,56,2021-04-28,24-186,WAS,,LAL,W (+9),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
63,57,2021-04-30,24-188,WAS,@,CLE,W (+29),0,10:11,2,3,.667,1,2,.500,4,4,1.000,0,2,2,0,0,0,0,0,9,8.3,+3,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
64,,2021-05-01,24-189,WAS,@,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
65,,2021-05-03,24-191,WAS,,IND,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
66,58,2021-05-05,24-193,WAS,@,MIL,L (-1),0,12:25,1,2,.500,1,2,.500,5,6,.833,0,1,1,1,0,0,0,1,8,7.2,+6,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
67,59,2021-05-06,24-194,WAS,@,TOR,W (+2),0,10:02,2,4,.500,2,3,.667,2,3,.667,0,0,0,0,0,0,0,1,8,5.2,-2,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
68,60,2021-05-08,24-196,WAS,@,IND,W (+1),0,2:55,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-8,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
69,61,2021-05-10,24-198,WAS,@,ATL,L (-1),1,13:35,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-11,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
70,62,2021-05-12,24-200,WAS,@,ATL,L (-4),1,18:03,1,4,.250,1,4,.250,0,0,,0,0,0,0,1,0,0,2,3,0.8,+4,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
71,63,2021-05-14,24-202,WAS,,CLE,W (+15),0,16:38,2,6,.333,2,6,.333,3,4,.750,0,2,2,0,0,0,0,3,9,4.6,+11,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
72,64,2021-05-16,24-204,WAS,,CHO,W (+5),0,7:43,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+14,2021,mathega01,https://www.basketball-reference.com/players/m/mathega01/gamelog/2021
