Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,26-078,DET,@,TOR,W (+9),1,36:39,10,25,.400,1,7,.143,0,2,.000,1,4,5,7,2,0,0,0,21,15.5,-1,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
2,2,2000-11-01,26-079,DET,@,BOS,L (-20),1,34:16,1,14,.071,0,4,.000,0,0,,0,4,4,7,0,0,3,3,2,-5.5,-5,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
3,3,2000-11-03,26-081,DET,,SAC,L (-7),1,37:50,7,14,.500,1,3,.333,3,3,1.000,1,2,3,7,5,0,3,4,18,17.6,+9,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
4,4,2000-11-04,26-082,DET,@,MIL,L (-9),1,26:18,5,13,.385,1,6,.167,0,1,.000,0,3,3,2,1,0,4,2,11,2.0,-6,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
5,5,2000-11-08,26-086,DET,@,PHI,L (-9),1,36:44,10,19,.526,2,4,.500,2,3,.667,1,2,3,7,2,0,1,4,24,19.9,-10,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
6,6,2000-11-09,26-087,DET,@,NJN,W (+14),1,35:06,10,20,.500,4,8,.500,2,2,1.000,0,1,1,6,1,0,2,5,26,17.5,+18,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
7,7,2000-11-11,26-089,DET,@,IND,L (-10),1,36:16,8,19,.421,2,4,.500,0,0,,0,4,4,7,1,0,3,3,18,10.8,-10,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
8,8,2000-11-12,26-090,DET,,SEA,W (+9),1,34:30,6,16,.375,1,4,.250,1,2,.500,0,3,3,11,2,0,4,2,14,10.6,+17,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
9,9,2000-11-15,26-093,DET,,IND,L (-4),1,28:14,1,7,.143,0,1,.000,2,2,1.000,0,3,3,3,0,0,0,5,4,0.5,-20,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
10,10,2000-11-17,26-095,DET,@,CHH,W (+7),1,31:50,2,13,.154,1,2,.500,2,4,.500,1,2,3,4,0,0,3,3,7,-2.2,-3,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
11,11,2000-11-19,26-097,DET,,CHH,L (-9),1,34:14,6,16,.375,1,6,.167,2,4,.500,1,1,2,10,2,0,2,2,15,12.6,-6,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
12,12,2000-11-21,26-099,DET,@,CLE,L (-19),1,33:12,6,13,.462,1,4,.250,3,3,1.000,1,1,2,4,1,0,2,0,16,12.1,-15,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
13,13,2000-11-24,26-102,DET,,VAN,W (+22),1,38:41,5,13,.385,2,3,.667,0,0,,0,1,1,5,3,0,3,2,12,7.9,+12,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
14,14,2000-11-26,26-104,DET,,UTA,L (-15),1,26:16,1,6,.167,0,3,.000,0,0,,0,0,0,3,1,0,3,3,2,-2.9,-8,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
15,,2000-11-29,26-107,DET,,NJN,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
16,15,2000-12-01,26-109,DET,,CLE,W (+10),1,26:29,6,11,.545,2,5,.400,1,2,.500,0,2,2,3,0,0,1,2,15,10.2,-2,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
17,16,2000-12-03,26-111,DET,,WAS,W (+6),1,29:35,6,10,.600,3,4,.750,1,2,.500,0,4,4,5,0,0,2,4,16,12.1,+16,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
18,17,2000-12-05,26-113,DET,@,VAN,L (-8),1,25:51,5,13,.385,2,4,.500,1,2,.500,0,2,2,3,1,0,2,2,13,6.4,-8,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
19,18,2000-12-06,26-114,DET,@,SEA,W (+13),1,29:27,6,10,.600,2,5,.400,0,0,,0,1,1,6,3,0,2,3,14,13.7,+11,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
20,19,2000-12-09,26-117,DET,@,POR,L (-31),1,19:13,1,5,.200,0,2,.000,0,0,,0,0,0,1,1,0,2,4,2,-3.0,-23,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
21,20,2000-12-10,26-118,DET,@,LAL,L (-24),1,19:50,2,10,.200,0,2,.000,2,2,1.000,1,1,2,3,1,0,1,0,6,2.9,-11,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
22,21,2000-12-13,26-121,DET,,ATL,W (+23),1,19:26,1,6,.167,0,0,,0,0,,0,3,3,3,1,0,0,3,2,1.0,+3,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
23,22,2000-12-15,26-123,DET,,MIN,L (-9),1,20:57,1,6,.167,1,2,.500,2,2,1.000,0,1,1,2,1,0,1,3,5,1.7,-7,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
24,23,2000-12-17,26-125,DET,,DAL,L (-9),1,33:21,8,15,.533,3,6,.500,0,0,,0,4,4,1,0,0,2,3,19,10.4,-6,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
25,24,2000-12-19,26-127,DET,@,PHO,W (+5),1,28:44,6,12,.500,1,2,.500,1,2,.500,1,2,3,4,0,0,2,3,14,8.5,0,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
26,25,2000-12-20,26-128,DET,@,DEN,L (-2),1,25:56,4,10,.400,3,4,.750,0,0,,2,1,3,8,1,1,3,1,11,11.2,+10,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
27,26,2000-12-23,26-131,DET,,CHI,W (+13),1,32:53,9,13,.692,1,3,.333,3,4,.750,0,0,0,4,2,0,3,2,22,17.1,+18,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
28,27,2000-12-26,26-134,DET,,BOS,W (+5),1,28:54,3,8,.375,0,2,.000,0,0,,1,0,1,5,1,0,6,4,6,-0.8,+7,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
29,28,2000-12-28,26-136,DET,@,ORL,L (-6),1,27:34,5,14,.357,2,5,.400,4,6,.667,1,5,6,4,0,0,2,1,16,10.0,+3,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
30,29,2000-12-30,26-138,DET,,MIA,L (-8),1,36:48,9,17,.529,7,11,.636,1,2,.500,0,2,2,2,1,0,3,4,26,15.7,+3,2001,atkinch01,https://www.basketball-reference.com/players/a/atkinch01/gamelog/2001
