Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1958-11-25,23-101,NYK,,CIN,L (-2),,,5,,,3,4,.750,,,1,13,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
13,13,1958-11-26,23-102,NYK,@,BOS,L (-12),,33:00,2,9,.222,1,1,1.000,7,,1,5,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
14,14,1958-11-29,23-105,NYK,,PHW,W (+12),,,0,,,0,2,.000,,,3,0,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
15,15,1958-11-30,23-106,NYK,@,PHW,L (-3),,,1,4,.250,3,4,.750,9,0,5,5,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
16,16,1958-12-02,23-108,NYK,,BOS,L (-19),,27:00,4,14,.286,2,3,.667,8,,3,10,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
17,17,1958-12-03,23-109,NYK,@,CIN,L (-2),,,1,,,1,1,1.000,,,0,3,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
18,18,1958-12-05,23-111,NYK,@,DET,W (+2),,,3,,,3,5,.600,,,4,9,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
19,19,1958-12-06,23-112,NYK,,DET,L (-7),,,3,,,2,5,.400,,,1,8,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
20,20,1958-12-09,23-115,NYK,,MNL,W (+13),,,6,,,7,7,1.000,,,4,19,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
21,21,1958-12-12,23-118,NYK,,STL,W (+2),,,1,,,3,4,.750,,,3,5,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
22,22,1958-12-13,23-119,NYK,@,STL,L (-14),,,6,12,.500,2,4,.500,,,1,14,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
23,23,1958-12-14,23-120,NYK,@,MNL,W (+1),,,3,9,.333,3,5,.600,,,3,9,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
24,24,1958-12-16,23-122,NYK,,CIN,W (+12),,,2,,,3,7,.429,,,1,7,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
25,25,1958-12-21,23-127,NYK,,SYR,W (+14),,,1,,,0,0,,,,1,2,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
26,26,1958-12-25,23-131,NYK,,BOS,L (-9),,,0,,,0,0,,,,0,0,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
27,27,1958-12-27,23-133,NYK,@,SYR,W (+4),,,0,,,0,0,,,,1,0,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
28,28,1958-12-30,23-136,NYK,,DET,W (+3),,,1,,,0,3,.000,,,3,2,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
29,29,1959-01-02,23-139,NYK,@,MNL,L (-10),,,1,4,.250,0,0,,,,3,2,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
30,30,1959-01-03,23-140,NYK,@,DET,W (+4),,,2,,,3,3,1.000,,,3,7,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
31,31,1959-01-04,23-141,NYK,@,STL,W (+8),,23:00,5,9,.556,3,3,1.000,10,,2,13,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
32,32,1959-01-06,23-143,NYK,,SYR,W (+10),,,4,,,2,3,.667,,,4,10,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
33,33,1959-01-07,23-144,NYK,,BOS,L (-31),,,5,,,1,2,.500,,,2,11,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
34,34,1959-01-10,23-147,NYK,@,PHW,L (-6),,,1,3,.333,1,2,.500,1,0,1,3,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
35,35,1959-01-11,23-148,NYK,,PHW,W (+6),,,3,8,.375,2,2,1.000,14,0,1,8,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
36,36,1959-01-14,23-151,NYK,@,BOS,L (-11),,22:00,5,14,.357,1,1,1.000,7,,1,11,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
37,37,1959-01-15,23-152,NYK,,PHW,L (-4),,,7,14,.500,1,1,1.000,14,1,2,15,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
38,38,1959-01-17,23-154,NYK,,CIN,W (+12),,,0,,,2,2,1.000,,,2,2,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
39,39,1959-01-18,23-155,NYK,@,SYR,W (+2),,,1,,,1,3,.333,,,3,3,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
40,40,1959-01-20,23-157,NYK,,CIN,L (-6),,15:00,1,5,.200,0,0,,1,,3,2,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
41,41,1959-01-21,23-158,NYK,@,CIN,W (+21),,,2,,,0,0,,,,5,4,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
42,42,1959-01-24,23-161,NYK,,DET,W (+4),,,1,,,0,1,.000,,,1,2,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
43,43,1959-01-25,23-162,NYK,@,STL,L (-4),,35:00,1,7,.143,1,2,.500,9,,3,3,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
44,44,1959-01-27,23-164,NYK,,STL,L (-1),,,2,8,.250,4,4,1.000,9,,3,8,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
45,45,1959-01-31,23-168,NYK,,SYR,W (+2),,,4,,,0,0,,,,3,8,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
46,46,1959-02-01,23-169,NYK,,PHW,L (-8),,,1,11,.091,0,0,,3,0,2,2,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
47,47,1959-02-03,23-171,NYK,,SYR,W (+1),,18:00,4,6,.667,1,3,.333,6,,4,9,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
48,48,1959-02-04,23-172,NYK,@,BOS,W (+3),,20:00,7,8,.875,0,0,,6,,2,14,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
49,49,1959-02-05,23-173,NYK,,SYR,W (+13),,22:00,4,10,.400,2,3,.667,7,,3,10,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
50,50,1959-02-07,23-175,NYK,,BOS,L (-8),,,4,,,1,1,1.000,,,0,9,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
51,51,1959-02-08,23-176,NYK,@,SYR,L (-9),,,7,11,.636,3,3,1.000,,,5,17,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
52,52,1959-02-09,23-177,NYK,@,MNL,L (-6),,,4,8,.500,2,3,.667,,,3,10,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
53,53,1959-02-12,23-180,NYK,@,STL,L (-1),,7:00,2,2,1.000,0,2,.000,1,,1,4,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
54,54,1959-02-13,23-181,NYK,@,DET,L (-6),,,2,,,2,2,1.000,,,6,6,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
55,55,1959-02-15,23-183,NYK,,CIN,W (+27),,,7,,,7,10,.700,,,4,21,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
56,56,1959-02-17,23-185,NYK,,STL,W (+19),,,1,,,0,0,,,,2,2,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
57,57,1959-02-18,23-186,NYK,@,CIN,W (+2),,,3,,,2,3,.667,,,4,8,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
58,58,1959-02-20,23-188,NYK,,MNL,L (-10),,,3,,,0,0,,,,2,6,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
59,59,1959-02-21,23-189,NYK,,DET,L (-13),,,0,0,,0,0,,0,0,0,0,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
60,60,1959-02-22,23-190,NYK,,PHW,W (+21),,,3,11,.273,2,2,1.000,9,0,4,8,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
61,61,1959-02-24,23-192,NYK,,BOS,W (+12),,,12,,,2,2,1.000,,,3,26,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
62,62,1959-02-25,23-193,NYK,@,PHW,L (-11),,,1,11,.091,0,0,,10,0,3,2,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
63,63,1959-02-28,23-196,NYK,,MNL,W (+5),,,5,,,3,4,.750,,,4,13,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
64,64,1959-03-01,23-197,NYK,@,SYR,L (-25),,,5,,,5,6,.833,,,4,15,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
65,65,1959-03-03,23-199,NYK,,SYR,L (-7),,,1,,,4,5,.800,,,4,6,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
66,66,1959-03-04,23-200,NYK,,PHW,W (+3),,,7,10,.700,2,5,.400,8,3,2,16,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
67,67,1959-03-05,23-201,NYK,,MNL,L (-20),,,6,15,.400,3,3,1.000,11,0,3,15,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
68,68,1959-03-08,23-204,NYK,,DET,W (+7),,,6,,,4,4,1.000,,,6,16,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
69,69,1959-03-10,23-206,NYK,@,BOS,W (+22),,33:00,8,18,.444,5,7,.714,9,,3,21,1959,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1959
