Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-18,22-286,CHI,@,PHI,L (-19),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2019,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2019
2,,2018-10-20,22-288,CHI,,DET,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2019
3,,2018-10-22,22-290,CHI,@,DAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2019
4,,2018-10-24,22-292,CHI,,CHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2019
5,,2018-10-26,22-294,CHI,@,CHO,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2019
6,,2018-10-27,22-295,CHI,@,ATL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2019
7,,2018-10-29,22-297,CHI,,GSW,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2019
8,,2018-10-31,22-299,CHI,,DEN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2019
9,,2018-11-02,22-301,CHI,,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2019
10,,2018-11-03,22-302,CHI,,HOU,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2019
11,,2018-11-05,22-304,CHI,@,NYK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2019
12,,2018-11-07,22-306,CHI,@,NOP,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2019
13,,2018-11-10,22-309,CHI,,CLE,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2019
14,,2018-11-12,22-311,CHI,,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2019
15,,2018-11-14,22-313,CHI,@,BOS,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2019
16,,2018-11-16,22-315,CHI,@,MIL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2019
17,,2018-11-17,22-316,CHI,,TOR,L (-39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,ulisty01,https://www.basketball-reference.com/players/u/ulisty01/gamelog/2019
