Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,25-342,SEA,@,POR,W (+8),1,38:16,6,13,.462,0,1,.000,5,8,.625,4,4,8,2,1,2,5,3,17,10.7,+5,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
2,2,1997-11-01,25-343,SEA,,DAL,L (-8),1,34:06,5,11,.455,0,0,,4,6,.667,2,2,4,1,2,2,0,2,14,12.8,-1,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
3,3,1997-11-04,25-346,SEA,,HOU,W (+24),1,32:25,10,14,.714,0,0,,0,2,.000,1,4,5,0,3,1,4,4,20,13.4,+18,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
4,4,1997-11-06,25-348,SEA,@,TOR,W (+17),1,41:54,14,20,.700,0,0,,7,11,.636,4,1,5,2,2,3,1,1,35,32.2,+19,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
5,5,1997-11-07,25-349,SEA,@,IND,W (+6),1,38:35,7,15,.467,0,0,,3,3,1.000,4,7,11,2,1,0,1,4,17,14.0,+4,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
6,6,1997-11-09,25-351,SEA,@,PHI,W (+7),1,41:20,12,24,.500,0,0,,1,4,.250,8,4,12,1,0,2,2,5,25,16.7,+14,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
7,7,1997-11-11,25-353,SEA,@,ATL,L (-2),1,37:22,8,13,.615,0,0,,1,2,.500,3,4,7,1,0,1,2,2,17,12.6,-14,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
8,8,1997-11-13,25-355,SEA,,DET,W (+6),1,38:31,8,15,.533,0,0,,8,12,.667,5,7,12,1,1,3,1,2,24,22.7,+10,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
9,9,1997-11-14,25-356,SEA,@,UTA,L (-6),1,40:19,3,13,.231,0,1,.000,7,8,.875,7,5,12,1,3,1,1,2,13,13.7,+2,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
10,10,1997-11-16,25-358,SEA,,MIL,W (+20),1,29:39,9,13,.692,0,0,,2,2,1.000,2,4,6,0,3,0,1,5,20,17.1,+22,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
11,11,1997-11-19,25-361,SEA,,VAN,W (+20),1,40:28,7,14,.500,0,0,,1,2,.500,4,3,7,2,4,0,4,4,15,11.1,+22,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
12,12,1997-11-21,25-363,SEA,,SAS,W (+20),1,36:54,8,12,.667,0,0,,6,6,1.000,1,6,7,0,2,1,2,3,22,18.8,+22,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
13,13,1997-11-22,25-364,SEA,@,DEN,W (+4),1,28:56,3,9,.333,0,0,,3,4,.750,2,6,8,4,0,0,0,6,9,7.1,-11,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
14,14,1997-11-25,26-002,SEA,,CHI,W (+1),1,41:17,9,18,.500,0,0,,1,5,.200,7,5,12,5,2,2,2,2,19,18.9,0,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
15,15,1997-11-28,26-005,SEA,,SAC,W (+17),1,34:50,9,18,.500,0,0,,3,6,.500,3,7,10,1,1,2,1,3,21,15.9,+6,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
16,16,1997-11-30,26-007,SEA,,ORL,W (+22),1,30:26,10,18,.556,0,0,,1,2,.500,4,5,9,0,0,1,0,2,21,16.2,+14,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
17,17,1997-12-02,26-009,SEA,@,WAS,L (-17),1,29:06,10,13,.769,0,1,.000,2,5,.400,1,4,5,1,1,0,2,3,22,16.1,-5,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
18,18,1997-12-03,26-010,SEA,@,NJN,W (+4),1,38:08,9,17,.529,0,0,,5,7,.714,4,3,7,0,0,0,2,2,23,14.8,+5,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
19,19,1997-12-05,26-012,SEA,@,DET,W (+5),1,37:30,12,22,.545,0,0,,7,11,.636,3,5,8,1,1,2,1,3,31,23.3,-5,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
20,20,1997-12-07,26-014,SEA,@,MIL,L (-6),1,38:59,12,23,.522,0,0,,5,7,.714,5,6,11,0,2,0,1,6,29,20.8,-10,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
21,21,1997-12-09,26-016,SEA,@,MIN,W (+9),1,37:54,4,11,.364,0,0,,6,10,.600,3,4,7,5,0,2,1,1,14,13.1,+8,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
22,22,1997-12-12,26-019,SEA,,POR,W (+13),1,37:47,7,15,.467,0,0,,6,9,.667,9,8,17,3,2,0,3,5,20,18.9,+7,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
23,23,1997-12-14,26-021,SEA,,LAC,W (+6),1,38:39,10,13,.769,0,0,,1,8,.125,3,5,8,1,0,0,1,3,21,15.2,+10,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
24,24,1997-12-16,26-023,SEA,@,LAC,W (+15),1,36:49,5,12,.417,0,0,,4,6,.667,2,2,4,2,4,1,8,5,14,4.9,+14,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
25,25,1997-12-18,26-025,SEA,,DEN,W (+13),1,34:36,9,14,.643,0,0,,0,1,.000,3,7,10,2,1,0,1,4,18,15.4,+4,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
26,26,1997-12-20,26-027,SEA,,GSW,W (+19),1,30:18,6,11,.545,0,0,,7,11,.636,3,2,5,3,0,2,0,1,19,17.9,+17,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
27,27,1997-12-23,26-030,SEA,,MIN,L (-9),1,35:46,9,11,.818,0,0,,1,2,.500,3,8,11,3,0,1,1,6,19,18.4,+5,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
28,28,1997-12-26,26-033,SEA,@,SAC,W (+16),1,39:22,12,20,.600,0,0,,1,3,.333,5,11,16,1,1,2,5,4,25,18.3,+16,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
29,29,1997-12-28,26-035,SEA,@,PHO,W (+9),1,39:30,7,16,.438,0,0,,6,8,.750,2,2,4,4,2,1,1,4,20,15.7,+8,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
30,30,1997-12-30,26-037,SEA,@,GSW,W (+14),1,37:03,5,15,.333,0,0,,6,9,.667,1,4,5,3,1,0,1,2,16,9.5,+2,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
31,31,1998-01-02,26-040,SEA,,PHI,W (+17),1,28:51,5,14,.357,0,1,.000,1,4,.250,4,1,5,1,2,0,2,2,11,5.0,+22,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
32,32,1998-01-04,26-042,SEA,@,VAN,W (+12),1,38:54,12,16,.750,0,0,,6,11,.545,2,5,7,3,1,0,4,5,30,21.6,+16,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
33,33,1998-01-06,26-044,SEA,,CHH,W (+21),1,32:16,4,10,.400,0,0,,1,3,.333,2,4,6,0,2,2,3,2,9,5.0,+16,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
34,34,1998-01-08,26-046,SEA,@,CLE,W (+25),1,28:16,9,15,.600,0,0,,7,8,.875,4,3,7,1,2,1,1,3,25,22.6,+34,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
35,35,1998-01-09,26-047,SEA,@,BOS,W (+19),1,28:46,7,10,.700,0,0,,8,13,.615,2,3,5,2,2,0,2,0,22,19.5,+18,1998,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1998
