Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-09,22-230,PHO,@,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
12,5,2022-11-11,22-232,PHO,@,ORL,L (-17),0,7:19,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,0,0,1,5,1.9,-2,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
13,6,2022-11-14,22-235,PHO,@,MIA,L (-1),0,19:03,8,14,.571,5,8,.625,0,0,,0,0,0,4,0,0,1,0,21,16.2,+12,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
14,7,2022-11-16,22-237,PHO,,GSW,W (+11),0,13:33,2,6,.333,1,4,.250,0,2,.000,0,2,2,2,0,0,0,0,5,2.8,-7,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
15,8,2022-11-18,22-239,PHO,@,UTA,L (-1),0,12:34,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,-4,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
16,9,2022-11-20,22-241,PHO,,NYK,W (+21),0,15:55,2,10,.200,1,3,.333,0,0,,0,1,1,1,0,0,1,2,5,-2.0,+6,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
17,10,2022-11-22,22-243,PHO,,LAL,W (+10),0,18:20,7,15,.467,1,5,.200,0,0,,0,2,2,1,1,0,2,0,15,7.6,+1,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
18,11,2022-11-25,22-246,PHO,,DET,W (+6),0,17:26,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,2,2,5,0.5,-3,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
19,12,2022-11-26,22-247,PHO,,UTA,W (+1),0,4:05,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
20,13,2022-11-28,22-249,PHO,@,SAC,W (+5),0,9:28,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,1,1,0,5,3.4,+7,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
21,14,2022-11-30,22-251,PHO,,CHI,W (+19),0,4:41,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-4,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
22,,2022-12-02,22-253,PHO,,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
23,15,2022-12-04,22-255,PHO,@,SAS,W (+38),0,3:10,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+2,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
24,,2022-12-05,22-256,PHO,@,DAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
25,,2022-12-07,22-258,PHO,,BOS,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
26,,2022-12-09,22-260,PHO,@,NOP,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
27,,2022-12-11,22-262,PHO,@,NOP,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
28,,2022-12-13,22-264,PHO,@,HOU,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
29,,2022-12-15,22-266,PHO,@,LAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
30,,2022-12-17,22-268,PHO,,NOP,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
31,,2022-12-19,22-270,PHO,,LAL,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
32,16,2022-12-20,22-271,PHO,,WAS,L (-3),0,12:22,4,8,.500,2,4,.500,0,0,,0,2,2,3,0,0,0,0,10,8.7,+7,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
33,17,2022-12-23,22-274,PHO,,MEM,L (-25),0,19:00,5,15,.333,2,5,.400,2,4,.500,0,3,3,5,0,0,0,0,14,9.1,-5,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
34,,2022-12-25,22-276,PHO,@,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
35,18,2022-12-27,22-278,PHO,@,MEM,W (+17),0,24:18,10,21,.476,5,9,.556,1,1,1.000,0,4,4,8,1,0,3,2,26,19.3,+13,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
36,19,2022-12-28,22-279,PHO,@,WAS,L (-25),0,17:01,4,12,.333,1,4,.250,1,2,.500,1,1,2,2,1,0,0,1,10,5.8,-11,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
37,20,2022-12-30,22-281,PHO,@,TOR,L (-9),0,13:03,5,10,.500,1,5,.200,0,0,,0,2,2,2,0,0,4,1,11,3.6,0,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
38,21,2023-01-02,22-284,PHO,@,NYK,L (-19),0,12:00,4,9,.444,1,4,.250,1,1,1.000,0,2,2,1,1,0,0,0,10,7.6,+2,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
39,22,2023-01-04,22-286,PHO,@,CLE,L (-2),0,2:18,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
40,23,2023-01-06,22-288,PHO,,MIA,L (-8),0,24:32,5,18,.278,1,6,.167,2,2,1.000,0,2,2,7,1,0,3,0,13,5.9,0,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
41,24,2023-01-08,22-290,PHO,,CLE,L (-14),0,25:04,9,18,.500,5,6,.833,2,3,.667,0,1,1,3,0,0,4,1,25,13.6,-4,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
42,25,2023-01-10,22-292,PHO,@,GSW,W (+12),1,26:58,6,17,.353,5,9,.556,4,4,1.000,0,1,1,5,1,0,4,2,21,11.5,+10,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
43,26,2023-01-11,22-293,PHO,@,DEN,L (-29),1,24:14,3,14,.214,1,6,.167,1,3,.333,0,1,1,5,0,2,4,2,8,-1.0,-33,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
44,27,2023-01-13,22-295,PHO,@,MIN,L (-5),1,23:33,3,11,.273,0,2,.000,2,2,1.000,0,2,2,2,0,1,1,2,8,2.4,-3,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
45,,2023-01-16,22-298,PHO,@,MEM,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
46,28,2023-01-19,22-301,PHO,,BRK,W (+5),0,6:22,0,4,.000,0,2,.000,0,0,,0,1,1,3,0,0,1,1,0,-1.8,+7,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
47,29,2023-01-21,22-303,PHO,,IND,W (+5),0,17:09,3,13,.231,3,6,.500,0,0,,0,1,1,4,0,0,1,2,9,2.4,+15,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
48,,2023-01-22,22-304,PHO,,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
49,30,2023-01-24,22-306,PHO,,CHO,W (+31),0,5:49,3,4,.750,2,3,.667,0,0,,1,2,3,2,0,0,0,1,8,8.7,+7,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
50,31,2023-01-26,22-308,PHO,,DAL,L (-4),0,5:14,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,0,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
51,,2023-01-28,22-310,PHO,@,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
52,,2023-01-30,22-312,PHO,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
53,,2023-03-01,22-342,NYK,,BRK,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
54,,2023-03-03,22-344,NYK,@,MIA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
55,,2023-03-05,22-346,NYK,@,BOS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
56,,2023-03-07,22-348,NYK,,CHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
57,,2023-03-09,22-350,NYK,@,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
58,,2023-03-11,22-352,NYK,@,LAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
59,,2023-03-12,22-353,NYK,@,LAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
60,,2023-03-14,22-355,NYK,@,POR,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
61,,2023-03-18,22-359,NYK,,DEN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
62,,2023-03-20,22-361,NYK,,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
63,,2023-03-22,22-363,NYK,@,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
64,,2023-03-23,22-364,NYK,@,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
65,,2023-03-27,23-003,NYK,,HOU,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
66,,2023-03-29,23-005,NYK,,MIA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
67,,2023-03-31,23-007,NYK,@,CLE,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
68,,2023-04-02,23-009,NYK,,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
69,,2023-04-05,23-012,NYK,@,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
70,,2023-04-07,23-014,NYK,@,NOP,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washidu02,https://www.basketball-reference.com/players/w/washidu02/gamelog/2023
