Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1953-10-31,26-036,NYK,,MNL,W (+24),,,3,,,4,5,.800,,,0,10,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
2,2,1953-11-04,26-040,NYK,,MLH,W (+6),,,3,,,0,0,,,,2,6,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
3,3,1953-11-06,26-042,NYK,@,MLH,W (+12),,,8,,,5,6,.833,,,4,21,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
4,4,1953-11-07,26-043,NYK,@,MNL,L (-8),,,4,12,.333,0,2,.000,,,6,8,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
5,5,1953-11-08,26-044,NYK,@,FTW,W (+5),,,3,,,5,7,.714,,,4,11,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
6,6,1953-11-12,26-048,NYK,,PHW,W (+16),,,7,,,1,1,1.000,,,2,15,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
7,7,1953-11-14,26-050,NYK,@,BLB,L (-5),,,2,,,12,12,1.000,,,4,16,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
8,8,1953-11-15,26-051,NYK,,BLB,W (+12),,,7,18,.389,4,6,.667,,,3,18,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
9,9,1953-11-18,26-054,NYK,,PHW,W (+5),,,3,,,2,4,.500,,,1,8,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
10,10,1953-11-19,26-055,NYK,,BLB,W (+11),,,9,21,.429,10,13,.769,11,6,4,28,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
11,11,1953-11-21,26-057,NYK,,SYR,W (+1),,,3,12,.250,4,7,.571,3,2,4,10,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
12,12,1953-11-22,26-058,NYK,@,SYR,W (+4),,33:00,2,12,.167,9,10,.900,0,3,6,13,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
13,13,1953-11-24,26-060,NYK,,BOS,W (+11),,,4,7,.571,6,6,1.000,3,6,4,14,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
14,14,1953-11-25,26-061,NYK,@,BOS,L (-12),,35:00,2,7,.286,7,8,.875,,4,4,11,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
15,15,1953-11-28,26-064,NYK,,ROC,W (+5),,,3,,,6,6,1.000,,,5,12,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
16,16,1953-11-29,26-065,NYK,@,ROC,W (+5),,,5,,,6,6,1.000,,,2,16,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
17,17,1953-12-03,26-069,NYK,@,PHW,L (-5),,,8,15,.533,2,2,1.000,2,1,5,18,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
18,18,1953-12-05,26-071,NYK,,FTW,L (-19),,,9,,,4,5,.800,,,5,22,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
19,19,1953-12-10,26-076,NYK,,BOS,L (-5),,,8,,,10,13,.769,,,5,26,1954,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1954
