Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,29-165,CHI,@,BOS,W (+3),0,33:32,8,14,.571,0,0,,0,0,,1,8,9,1,2,0,2,5,16,11.2,+12,2003,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2003
2,2,2002-11-01,29-167,CHI,,NOH,W (+5),0,35:29,7,11,.636,1,2,.500,0,0,,3,9,12,3,1,1,1,5,15,15.7,+2,2003,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2003
3,3,2002-11-02,29-168,CHI,@,ATL,L (-6),0,33:32,8,15,.533,0,2,.000,1,4,.250,3,5,8,0,1,5,1,2,17,14.8,-7,2003,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2003
4,4,2002-11-04,29-170,CHI,@,TOR,L (-4),0,37:02,14,22,.636,1,1,1.000,3,6,.500,9,8,17,2,2,0,2,0,32,31.1,-2,2003,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2003
5,5,2002-11-06,29-172,CHI,,BOS,L (-22),0,23:51,3,6,.500,0,0,,1,3,.333,2,2,4,1,0,1,2,2,7,3.8,-14,2003,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2003
6,6,2002-11-08,29-174,CHI,,DAL,L (-27),0,19:31,2,11,.182,0,1,.000,2,2,1.000,1,5,6,1,0,0,0,1,6,1.6,-9,2003,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2003
7,7,2002-11-09,29-175,CHI,,NJN,W (+7),0,36:03,5,13,.385,0,0,,4,4,1.000,5,10,15,0,1,1,1,0,14,14.1,+5,2003,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2003
8,8,2002-11-13,29-179,CHI,@,MIL,L (-7),0,34:37,7,10,.700,0,0,,5,6,.833,5,8,13,0,2,2,1,1,19,22.3,-3,2003,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2003
9,9,2002-11-15,29-181,CHI,@,NOH,L (-18),0,16:06,1,6,.167,0,1,.000,1,2,.500,0,4,4,0,1,0,3,2,3,-2.8,+4,2003,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2003
10,10,2002-11-16,29-182,CHI,,MEM,W (+18),0,36:15,13,23,.565,2,2,1.000,3,4,.750,6,11,17,2,3,0,3,4,31,27.0,+16,2003,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2003
11,11,2002-11-19,29-185,CHI,@,SAC,L (-13),0,31:16,5,14,.357,0,0,,2,2,1.000,4,6,10,3,1,0,2,1,12,9.5,-26,2003,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2003
12,12,2002-11-20,29-186,CHI,@,GSW,L (-6),0,34:20,2,9,.222,0,1,.000,3,4,.750,7,8,15,1,3,2,5,2,7,7.7,0,2003,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2003
13,13,2002-11-22,29-188,CHI,@,LAL,L (-13),0,30:34,7,17,.412,0,0,,0,0,,5,9,14,0,0,2,2,3,14,9.3,-10,2003,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2003
14,14,2002-11-23,29-189,CHI,@,UTA,L (-20),0,27:18,4,13,.308,0,1,.000,9,10,.900,4,3,7,1,3,1,1,5,17,14.2,-13,2003,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2003
15,15,2002-11-27,29-193,CHI,@,BOS,L (-10),0,30:17,5,9,.556,0,1,.000,9,12,.750,2,3,5,0,1,0,0,4,19,15.2,+3,2003,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2003
