Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,32-160,PHI,,WAS,W (+6),0,16:52,1,3,.333,1,3,.333,0,0,,0,2,2,0,1,0,0,1,3,2.5,+13,2021,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2021
2,2,2020-12-26,32-163,PHI,@,NYK,W (+20),0,16:46,1,5,.200,1,5,.200,0,0,,0,2,2,0,0,0,0,0,3,0.5,-8,2021,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2021
3,3,2020-12-27,32-164,PHI,@,CLE,L (-24),0,18:37,4,8,.500,3,7,.429,1,2,.500,2,1,3,0,1,0,3,2,12,6.5,-8,2021,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2021
4,4,2020-12-29,32-166,PHI,,TOR,W (+7),0,10:08,1,3,.333,0,2,.000,1,1,1.000,1,1,2,0,0,1,0,2,3,2.2,-14,2021,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2021
5,5,2020-12-31,32-168,PHI,@,ORL,W (+24),0,17:27,0,2,.000,0,2,.000,0,0,,0,4,4,0,0,0,0,1,0,-0.6,-3,2021,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2021
6,,2021-01-02,32-170,PHI,,CHO,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2021
7,,2021-01-04,32-172,PHI,,CHO,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2021
8,,2021-01-06,32-174,PHI,,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2021
9,,2021-01-07,32-175,PHI,@,BRK,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2021
10,,2021-01-09,32-177,PHI,,DEN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2021
11,6,2021-01-11,32-179,PHI,@,ATL,L (-18),1,22:11,1,7,.143,0,5,.000,0,0,,0,4,4,0,0,1,0,2,2,-1.4,-22,2021,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2021
