Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-10-31,29-100,LAL,,UTA,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1998
2,1,1997-11-04,29-104,LAL,@,SAC,W (+3),1,26:31,6,13,.462,0,0,,9,9,1.000,2,4,6,0,0,1,3,3,21,13.4,+17,1998,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1998
3,2,1997-11-07,29-107,LAL,,NYK,W (+5),0,23:18,6,11,.545,0,0,,2,2,1.000,4,3,7,0,1,1,3,3,14,9.9,-6,1998,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1998
4,3,1997-11-09,29-109,LAL,,GSW,W (+35),0,11:49,2,8,.250,0,0,,0,0,,1,0,1,0,0,0,1,3,4,-2.3,-8,1998,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1998
5,4,1997-11-11,29-111,LAL,@,DAL,W (+22),0,25:01,4,7,.571,0,0,,2,6,.333,1,2,3,0,2,1,2,4,10,5.5,-3,1998,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1998
6,5,1997-11-13,29-113,LAL,@,SAS,W (+9),0,16:01,5,7,.714,0,0,,0,0,,2,1,3,2,0,0,0,4,10,8.6,-4,1998,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1998
7,6,1997-11-14,29-114,LAL,@,HOU,W (+10),0,32:57,2,6,.333,0,0,,5,8,.625,3,5,8,0,1,1,1,2,9,7.9,+4,1998,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1998
8,7,1997-11-16,29-116,LAL,,VAN,W (+26),0,23:12,5,9,.556,0,0,,4,4,1.000,0,5,5,2,1,1,1,2,14,12.5,+8,1998,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1998
9,8,1997-11-18,29-118,LAL,@,UTA,W (+5),1,29:08,2,4,.500,0,0,,0,2,.000,2,6,8,1,0,4,1,6,4,4.5,+10,1998,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1998
10,9,1997-11-19,29-119,LAL,,MIN,W (+25),1,31:23,4,7,.571,0,0,,2,4,.500,1,8,9,3,0,0,2,1,10,8.7,+19,1998,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1998
11,10,1997-11-23,29-123,LAL,,LAC,W (+17),1,16:40,5,9,.556,0,0,,3,3,1.000,1,5,6,1,0,0,1,4,13,9.0,-6,1998,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1998
12,11,1997-11-25,29-125,LAL,@,MIA,L (-17),1,27:11,7,16,.438,0,0,,3,4,.750,1,6,7,0,2,2,2,4,17,10.5,+4,1998,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1998
