Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,34-298,CHI,,WAS,L (-25),0,9:01,0,1,.000,0,1,.000,0,2,.000,0,2,2,0,0,1,1,0,0,-1.2,-10,2004,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2004
2,2,2003-10-31,34-300,CHI,,ATL,W (+6),0,13:13,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,1,2,5,3,-0.4,-3,2004,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2004
3,3,2003-11-01,34-301,CHI,@,MIL,L (-30),0,2:08,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0,2004,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2004
4,4,2003-11-03,34-303,CHI,,HOU,L (-32),0,9:56,2,3,.667,0,0,,0,0,,0,1,1,0,2,0,0,2,4,4.2,-5,2004,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2004
5,5,2003-11-05,34-305,CHI,@,ORL,W (+6),0,29:04,1,2,.500,0,0,,2,2,1.000,1,0,1,2,2,3,0,4,4,7.6,+9,2004,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2004
6,6,2003-11-07,34-307,CHI,,PHI,L (-21),0,21:43,3,4,.750,0,0,,0,0,,2,4,6,1,1,2,1,2,6,8.3,-19,2004,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2004
7,7,2003-11-08,34-308,CHI,@,NOH,W (+3),0,14:30,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,2,0,2,-0.1,+9,2004,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2004
8,8,2003-11-10,34-310,CHI,,DEN,L (-8),0,17:10,1,6,.167,0,0,,0,0,,3,3,6,1,1,0,1,3,2,0.7,+1,2004,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2004
9,,2003-11-12,34-312,CHI,@,BOS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2004
10,9,2003-11-13,34-313,CHI,,MIN,L (-3),0,10:16,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,2,4,3.3,-2,2004,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2004
11,10,2003-11-15,34-315,CHI,,SEA,L (-8),0,6:08,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,4,5.0,0,2004,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2004
12,,2003-11-18,34-318,CHI,@,PHO,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2004
13,11,2003-11-21,34-321,CHI,@,LAL,L (-7),0,24:38,3,5,.600,0,0,,0,1,.000,3,7,10,1,1,0,1,3,6,7.0,+2,2004,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2004
14,,2003-11-23,34-323,CHI,@,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2004
15,12,2003-11-25,34-325,CHI,@,DAL,L (-26),0,17:15,2,3,.667,0,0,,0,1,.000,2,3,5,2,0,0,1,2,4,4.2,-14,2004,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2004
16,13,2003-11-26,34-326,CHI,@,SAS,L (-11),1,30:28,3,5,.600,0,0,,1,2,.500,0,9,9,1,1,0,3,4,7,4.1,-1,2004,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2004
17,14,2003-12-01,34-331,CHI,,MIL,W (+10),1,20:02,0,7,.000,0,0,,0,0,,3,5,8,1,0,0,0,2,0,-1.4,+7,2004,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2004
18,15,2003-12-04,34-334,CHI,@,PHI,L (-1),0,13:23,2,4,.500,0,0,,0,0,,3,0,3,2,0,0,0,1,4,5.1,+2,2004,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2004
19,16,2003-12-06,34-336,CHI,,NOH,L (-6),0,16:59,2,2,1.000,0,0,,0,0,,2,1,3,2,0,0,0,2,4,5.7,-1,2004,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2004
20,17,2003-12-08,34-338,CHI,,SAS,L (-14),0,6:12,1,1,1.000,0,0,,0,0,,1,3,4,1,1,0,0,1,2,4.6,+4,2004,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2004
21,,2003-12-12,34-342,CHI,@,MIL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2004
22,,2003-12-13,34-343,CHI,,IND,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2004
23,,2003-12-16,34-346,CHI,,ORL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2004
24,,2003-12-17,34-347,CHI,@,DET,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2004
25,18,2003-12-20,34-350,CHI,,CLE,L (-8),1,29:41,6,11,.545,0,0,,1,2,.500,4,7,11,1,3,0,1,4,13,13.3,+1,2004,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2004
26,19,2003-12-22,34-352,CHI,,UTA,L (-12),0,19:37,1,2,.500,0,0,,0,0,,0,3,3,0,2,1,1,2,2,2.8,+6,2004,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2004
27,20,2003-12-23,34-353,CHI,@,NJN,L (-17),0,22:55,3,5,.600,0,0,,1,2,.500,1,6,7,2,2,0,0,2,7,9.4,0,2004,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2004
