Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,25-264,TOR,,DET,W (+18),0,18:34,2,4,.500,0,1,.000,0,0,,0,4,4,3,2,0,1,2,4,5.5,-3,2017,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2017
2,2,2016-10-28,25-266,TOR,,CLE,L (-3),0,14:15,0,2,.000,0,1,.000,0,0,,0,2,2,0,2,0,1,1,0,-0.2,0,2017,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2017
3,3,2016-10-31,25-269,TOR,,DEN,W (+3),0,14:57,2,5,.400,1,3,.333,2,2,1.000,0,2,2,0,1,0,0,2,7,5.1,+3,2017,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2017
4,4,2016-11-02,25-271,TOR,@,WAS,W (+10),0,17:37,6,8,.750,2,3,.667,1,1,1.000,1,1,2,2,2,0,1,1,15,14.8,+9,2017,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2017
5,5,2016-11-04,25-273,TOR,,MIA,W (+9),0,20:46,8,15,.533,3,7,.429,1,1,1.000,0,4,4,0,1,0,0,3,20,13.7,+7,2017,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2017
6,6,2016-11-06,25-275,TOR,,SAC,L (-5),0,19:23,3,9,.333,2,7,.286,0,0,,0,2,2,0,2,0,3,1,8,2.1,-4,2017,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2017
7,,2016-11-09,25-278,TOR,@,OKC,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2017
8,7,2016-11-11,25-280,TOR,@,CHO,W (+2),0,19:54,3,4,.750,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,8,8.1,+3,2017,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2017
9,8,2016-11-12,25-281,TOR,,NYK,W (+11),0,17:43,3,8,.375,1,2,.500,4,4,1.000,0,0,0,0,1,0,0,1,11,7.2,0,2017,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2017
10,9,2016-11-15,25-284,TOR,@,CLE,L (-4),0,25:19,7,12,.583,4,7,.571,0,0,,0,3,3,0,2,0,0,0,18,15.3,+8,2017,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2017
11,10,2016-11-16,25-285,TOR,,GSW,L (-6),0,21:38,2,8,.250,2,4,.500,5,5,1.000,1,2,3,0,1,1,0,2,11,8.4,-1,2017,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2017
12,11,2016-11-18,25-287,TOR,@,DEN,W (+2),0,30:15,6,11,.545,4,5,.800,0,1,.000,0,2,2,2,1,0,1,2,16,11.5,+5,2017,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2017
