Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,26-029,ATL,,CHH,L (-24),0,17:31,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,4,0,-1.6,-8,2001,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2001
2,2,2000-11-02,26-031,ATL,@,NYK,L (-25),0,17:37,2,5,.400,0,1,.000,0,0,,1,3,4,2,0,0,2,1,4,1.9,-6,2001,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2001
3,3,2000-11-04,26-033,ATL,,ORL,L (-3),0,16:37,2,3,.667,0,0,,2,2,1.000,1,0,1,3,2,0,1,3,6,7.3,-4,2001,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2001
4,4,2000-11-06,26-035,ATL,@,VAN,L (-10),0,15:31,1,4,.250,0,0,,1,2,.500,0,1,1,3,2,1,3,3,3,1.1,-4,2001,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2001
5,,2000-11-07,26-036,ATL,@,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2001
6,5,2000-11-09,26-038,ATL,@,PHO,L (-9),0,11:02,1,4,.250,0,0,,2,2,1.000,0,1,1,2,1,1,0,2,4,4.2,-5,2001,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2001
7,6,2000-11-10,26-039,ATL,@,LAC,L (-9),0,6:24,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,1,1,4,3.0,+3,2001,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2001
8,7,2000-11-14,26-043,ATL,,POR,W (+2),0,1:21,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-2,2001,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2001
9,8,2000-11-15,26-044,ATL,@,MIL,L (-10),0,12:00,2,4,.500,0,0,,2,2,1.000,0,0,0,3,1,0,1,3,6,4.9,+4,2001,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2001
10,9,2000-11-17,26-046,ATL,@,BOS,L (-7),0,3:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2001,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2001
11,,2000-11-18,26-047,ATL,,MIN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2001
12,10,2000-11-22,26-051,ATL,,NYK,W (+4),0,4:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,2001,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2001
13,11,2000-11-24,26-053,ATL,,PHI,L (-9),0,13:03,0,4,.000,0,0,,1,2,.500,0,0,0,1,2,0,1,4,1,-2.1,-10,2001,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2001
14,12,2000-11-25,26-054,ATL,@,ORL,L (-22),0,13:42,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,2,0,1,2,3,1.8,-18,2001,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2001
15,13,2000-11-28,26-057,ATL,@,WAS,W (+27),0,20:08,3,5,.600,0,0,,1,2,.500,1,2,3,3,0,1,0,2,7,7.6,+22,2001,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2001
16,14,2000-11-30,26-059,ATL,,CHI,L (-9),0,21:04,1,5,.200,0,1,.000,0,0,,0,3,3,1,1,0,2,3,2,-1.7,-6,2001,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2001
17,15,2000-12-02,26-061,ATL,,MIL,W (+7),0,6:28,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,0.3,-11,2001,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2001
18,16,2000-12-05,26-064,ATL,,MIA,L (-8),0,9:08,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,2,4,2.2,-3,2001,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2001
19,17,2000-12-08,26-067,ATL,@,MIA,L (-4),0,2:55,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,0.3,-6,2001,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2001
20,,2000-12-09,26-068,ATL,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2001
21,,2000-12-12,26-071,ATL,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2001
22,18,2000-12-13,26-072,ATL,@,DET,L (-23),0,18:05,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-0.9,+5,2001,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2001
23,19,2000-12-15,26-074,ATL,@,CHI,W (+11),0,3:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2,2001,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2001
24,20,2000-12-16,26-075,ATL,,NJN,L (-6),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2001
25,,2000-12-19,26-078,ATL,,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2001
26,21,2000-12-22,26-081,ATL,@,TOR,W (+6),0,11:56,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.7,+8,2001,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2001
27,22,2000-12-23,26-082,ATL,,IND,W (+4),0,13:52,3,6,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,2,7,3.5,-6,2001,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2001
28,23,2000-12-26,26-085,ATL,@,NJN,W (+5),0,12:01,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-5,2001,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2001
29,24,2000-12-28,26-087,ATL,@,MIN,L (-7),0,18:07,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,4,1,4,-0.4,-4,2001,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2001
30,25,2000-12-29,26-088,ATL,,CLE,L (-12),0,9:03,1,3,.333,0,0,,1,2,.500,0,1,1,2,1,1,1,0,3,3.3,+3,2001,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2001
31,,2001-01-02,26-092,CLE,,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2001
32,26,2001-01-03,26-093,CLE,@,MIL,L (-5),0,13:41,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,3,4,2.1,+5,2001,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2001
33,,2001-01-03,26-093,ATL,@,PHI,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2001
34,27,2001-01-06,26-096,CLE,,PHI,L (-4),0,10:24,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-4.2,-9,2001,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2001
