Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-01,26-033,CHI,@,NYK,W (+5),0,18:00,2,6,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,5,6,0.3,1987,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1987
2,2,1986-11-02,26-034,CHI,@,CLE,W (+5),0,20:00,1,4,.250,0,0,,1,2,.500,0,1,1,5,2,0,1,0,3,5.0,1987,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1987
3,3,1986-11-04,26-036,CHI,,SAS,W (+7),0,33:00,8,12,.667,0,0,,1,1,1.000,0,3,3,6,1,1,3,3,17,14.4,1987,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1987
4,4,1986-11-07,26-039,CHI,@,DET,L (-6),0,15:00,6,8,.750,0,0,,0,0,,0,1,1,5,0,0,1,2,12,10.8,1987,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1987
5,5,1986-11-08,26-040,CHI,,PHO,W (+5),0,41:00,8,17,.471,0,0,,0,0,,0,1,1,9,1,0,0,0,16,14.9,1987,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1987
6,6,1986-11-11,26-043,CHI,,ATL,W (+2),0,24:00,3,5,.600,0,0,,3,4,.750,0,2,2,7,0,0,1,0,9,10.8,1987,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1987
7,7,1986-11-12,26-044,CHI,@,WSB,L (-2),0,22:00,3,5,.600,1,1,1.000,0,0,,0,0,0,6,1,0,0,4,7,8.3,1987,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1987
8,8,1986-11-14,26-046,CHI,,BOS,L (-12),0,35:00,7,11,.636,0,1,.000,2,2,1.000,0,2,2,5,0,0,0,0,16,15.2,1987,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1987
9,9,1986-11-21,26-053,CHI,,NYK,W (+2),0,33:00,10,15,.667,0,1,.000,0,0,,0,0,0,4,1,0,0,2,20,16.5,1987,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1987
10,10,1986-11-22,26-054,CHI,,WSB,W (+9),0,29:00,3,8,.375,0,1,.000,1,1,1.000,0,5,5,6,2,0,2,1,7,7.9,1987,paxsojo01,https://www.basketball-reference.com/players/p/paxsojo01/gamelog/1987
