Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,29-007,POR,@,UTA,L (-7),0,26:01,8,13,.615,1,3,.333,2,4,.500,0,1,1,4,1,0,2,5,19,12.4,-14,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
2,2,2003-11-01,29-010,POR,,CLE,W (+19),0,23:54,6,8,.750,0,1,.000,3,5,.600,0,2,2,3,0,0,2,1,15,11.3,+19,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
3,3,2003-11-03,29-012,POR,,PHI,L (-11),0,20:06,1,9,.111,0,2,.000,0,0,,0,1,1,3,1,0,1,1,2,-1.9,+4,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
4,4,2003-11-05,29-014,POR,,MEM,W (+6),0,23:59,4,7,.571,0,0,,2,2,1.000,0,1,1,2,0,1,0,0,10,9.1,0,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
5,5,2003-11-07,29-016,POR,@,SEA,L (-18),0,26:47,3,10,.300,0,1,.000,0,0,,1,1,2,3,1,0,0,3,6,3.1,-8,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
6,6,2003-11-08,29-017,POR,,ATL,W (+7),0,34:24,8,14,.571,1,2,.500,4,4,1.000,1,3,4,9,0,0,1,0,21,21.3,+8,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
7,7,2003-11-11,29-020,POR,,TOR,W (+3),0,22:28,5,9,.556,0,0,,1,2,.500,0,2,2,6,1,0,1,1,11,10.7,+6,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
8,8,2003-11-13,29-022,POR,,SAC,W (+2),0,30:28,5,8,.625,0,0,,0,0,,0,2,2,5,3,0,3,2,10,9.7,-19,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
9,9,2003-11-15,29-024,POR,@,NOH,L (-22),0,21:22,2,9,.222,0,1,.000,1,1,1.000,0,0,0,3,0,0,1,3,5,-0.6,-14,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
10,10,2003-11-17,29-026,POR,@,DAL,L (-7),0,26:04,4,9,.444,1,2,.500,0,0,,0,0,0,4,1,0,1,5,9,5.1,-1,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
11,11,2003-11-19,29-028,POR,,MIA,W (+1),1,39:39,4,10,.400,0,1,.000,3,4,.750,0,3,3,8,3,0,1,3,11,12.5,+25,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
12,12,2003-11-21,29-030,POR,,HOU,W (+7),1,34:25,3,13,.231,1,3,.333,1,2,.500,1,0,1,5,0,0,1,1,8,2.5,-12,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
13,13,2003-11-23,29-032,POR,@,GSW,L (-6),1,39:49,6,17,.353,0,2,.000,0,0,,0,4,4,6,0,0,0,1,12,7.5,-4,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
14,14,2003-11-25,29-034,POR,,WAS,L (-1),1,31:59,8,15,.533,0,0,,3,3,1.000,1,2,3,5,3,0,1,2,19,17.7,-3,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
15,15,2003-11-28,29-037,POR,,NJN,W (+4),1,38:14,9,16,.563,0,1,.000,0,0,,1,3,4,4,0,0,2,0,18,12.8,+11,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
16,16,2003-12-03,29-042,POR,,IND,W (+2),1,37:53,5,11,.455,0,0,,3,3,1.000,0,2,2,7,2,0,2,6,13,10.4,+10,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
17,17,2003-12-05,29-044,POR,,NYK,W (+7),1,33:27,5,8,.625,0,0,,1,1,1.000,1,3,4,8,0,0,4,5,11,8.6,+10,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
18,18,2003-12-07,29-046,POR,@,MEM,L (-14),1,37:10,4,12,.333,0,2,.000,0,0,,0,4,4,3,2,0,6,2,8,-0.3,-12,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
19,19,2003-12-09,29-048,POR,@,HOU,L (-2),1,39:55,5,13,.385,2,3,.667,0,0,,0,2,2,7,1,0,1,2,12,9.6,0,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
20,20,2003-12-10,29-049,POR,@,SAS,L (-25),1,30:09,1,8,.125,0,1,.000,3,5,.600,0,2,2,4,0,0,1,1,5,1.0,-21,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
21,21,2003-12-13,29-052,POR,,LAL,W (+4),1,35:16,3,9,.333,0,0,,2,2,1.000,1,1,2,5,0,0,3,2,8,3.6,-4,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
22,22,2003-12-16,29-055,POR,,MIL,L (-7),1,32:54,4,12,.333,0,1,.000,0,0,,1,3,4,5,2,0,2,1,8,5.9,-7,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
23,23,2003-12-18,29-057,POR,,PHO,W (+7),1,37:44,3,10,.300,0,0,,3,4,.750,0,2,2,4,0,0,1,1,9,4.8,+12,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
24,24,2003-12-20,29-059,POR,,SAS,L (-10),1,39:04,8,11,.727,0,0,,4,4,1.000,1,5,6,5,2,0,1,5,20,20.2,-3,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
25,25,2003-12-21,29-060,POR,@,SAC,L (-19),1,34:15,7,12,.583,2,3,.667,0,0,,1,3,4,7,2,0,3,4,16,14.3,-19,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
26,26,2003-12-23,29-062,POR,,DAL,W (+9),1,41:04,7,12,.583,0,1,.000,0,0,,0,3,3,10,3,1,1,4,14,17.4,+10,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
27,27,2003-12-26,29-065,POR,,MIN,W (+9),1,42:35,9,12,.750,0,1,.000,3,4,.750,1,2,3,8,2,0,2,3,21,21.5,+5,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
28,28,2003-12-28,29-067,POR,@,CLE,L (-12),1,38:22,6,13,.462,2,3,.667,0,0,,0,3,3,4,2,0,1,3,14,10.8,-6,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
29,29,2003-12-29,29-068,POR,@,NJN,W (+4),1,33:59,6,11,.545,1,2,.500,0,0,,1,3,4,8,0,0,1,1,13,13.5,-2,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
30,30,2003-12-31,29-070,POR,@,DET,L (-7),1,37:19,6,12,.500,0,2,.000,1,2,.500,0,0,0,7,1,0,2,2,13,9.7,-10,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
31,31,2004-01-02,29-072,POR,,DEN,L (-10),1,38:14,5,11,.455,0,2,.000,2,4,.500,0,1,1,9,0,0,1,5,12,9.1,-2,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
32,32,2004-01-05,29-075,POR,@,SEA,L (-11),1,31:34,5,7,.714,0,0,,2,4,.500,1,1,2,7,0,0,1,4,12,11.6,+4,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
33,33,2004-01-08,29-078,POR,@,MIN,L (-21),1,42:49,6,12,.500,1,2,.500,2,2,1.000,1,2,3,3,1,0,0,1,15,13.0,-14,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
34,34,2004-01-09,29-079,POR,@,CHI,W (+9),1,37:51,6,11,.545,1,2,.500,2,2,1.000,0,1,1,1,0,0,3,2,15,6.9,+2,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
35,35,2004-01-11,29-081,POR,@,TOR,L (-11),1,38:41,6,13,.462,1,2,.500,7,8,.875,0,4,4,4,0,0,1,2,20,15.1,-8,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
36,36,2004-01-13,29-083,POR,@,LAC,L (-7),1,26:27,5,10,.500,0,0,,1,2,.500,1,1,2,1,0,0,2,0,11,5.3,-5,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
37,37,2004-01-15,29-085,POR,,PHO,L (-9),0,24:03,2,6,.333,0,0,,2,2,1.000,0,0,0,4,1,0,1,1,6,5.0,+11,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
38,38,2004-01-17,29-087,POR,,DAL,L (-4),0,18:31,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,1,3,4,1.4,+9,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
39,,2004-01-18,29-088,POR,@,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
40,39,2004-01-20,29-090,POR,@,SAC,W (+5),0,25:39,4,8,.500,1,1,1.000,0,0,,0,2,2,4,1,0,3,6,9,4.0,-1,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
41,,2004-01-22,29-092,CLE,,SAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
42,40,2004-01-24,29-094,CLE,,PHI,W (+8),1,35:21,4,11,.364,0,1,.000,1,1,1.000,0,4,4,6,1,1,1,3,9,7.8,0,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
43,41,2004-01-26,29-096,CLE,,ORL,W (+1),1,29:43,3,11,.273,1,2,.500,0,0,,0,2,2,7,3,0,1,0,7,8.0,-14,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
44,42,2004-01-28,29-098,CLE,,MIA,W (+1),1,30:02,1,7,.143,0,2,.000,2,2,1.000,1,3,4,8,0,0,1,3,4,4.5,-4,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
45,43,2004-01-30,29-100,CLE,@,MIL,L (-6),1,35:16,3,12,.250,0,1,.000,5,6,.833,1,3,4,5,1,0,0,3,11,8.3,-9,2004,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2004
