Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-27,30-152,ATL,@,NJN,W (+36),0,21:45,2,10,.200,1,2,.500,0,1,.000,2,1,3,1,0,1,0,4,5,-0.1,+17,2012,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2012
2,2,2011-12-28,30-153,ATL,,WAS,W (+18),0,12:26,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,4,4,0.3,-7,2012,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2012
3,3,2011-12-30,30-155,ATL,,NJN,W (+7),0,13:47,2,5,.400,0,1,.000,0,1,.000,1,1,2,0,0,0,0,0,4,1.9,+9,2012,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2012
4,4,2011-12-31,30-156,ATL,@,HOU,L (-11),0,16:42,2,5,.400,1,2,.500,0,0,,2,2,4,0,1,0,1,1,5,3.9,-1,2012,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2012
5,5,2012-01-02,30-158,ATL,@,MIA,W (+8),0,10:27,0,5,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-2.6,+6,2012,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2012
6,6,2012-01-03,30-159,ATL,@,CHI,L (-2),0,7:40,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,-9,2012,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2012
7,7,2012-01-05,30-161,ATL,,MIA,L (-7),0,21:49,5,6,.833,2,2,1.000,2,2,1.000,0,0,0,0,1,0,0,1,14,12.4,0,2012,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2012
8,8,2012-01-06,30-162,ATL,@,CHA,W (+6),0,10:02,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.8,0,2012,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2012
9,9,2012-01-07,30-163,ATL,,CHI,W (+15),0,19:40,5,10,.500,0,2,.000,0,0,,1,1,2,0,1,0,1,2,10,5.2,-18,2012,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2012
10,10,2012-01-09,30-165,ATL,@,NJN,W (+5),0,6:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,-5,2012,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2012
11,11,2012-01-11,30-167,ATL,@,IND,L (-12),0,29:08,4,10,.400,0,1,.000,2,2,1.000,0,6,6,2,0,0,2,3,10,4.6,+2,2012,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2012
12,12,2012-01-12,30-168,ATL,,CHA,W (+30),0,21:17,4,8,.500,1,3,.333,2,2,1.000,1,2,3,0,3,0,1,1,11,9.9,+8,2012,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2012
13,13,2012-01-14,30-170,ATL,,MIN,W (+2),0,18:26,4,6,.667,2,3,.667,0,0,,0,0,0,1,0,0,1,0,10,7.1,+6,2012,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2012
14,14,2012-01-16,30-172,ATL,,TOR,W (+9),0,22:04,2,7,.286,0,1,.000,0,0,,0,0,0,0,0,1,0,3,4,-0.6,-1,2012,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2012
15,15,2012-01-18,30-174,ATL,,POR,W (+3),0,10:45,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,0.5,-4,2012,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2012
