Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
40,40,1997-01-23,26-137,GSW,,DET,L (-15),1,40:23,5,13,.385,3,8,.375,5,6,.833,0,0,0,11,0,1,6,3,18,11.7,-22,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
41,41,1997-01-24,26-138,GSW,@,LAL,L (-17),1,42:56,8,21,.381,0,5,.000,11,14,.786,1,4,5,7,2,1,1,1,27,22.4,-8,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
42,42,1997-01-27,26-141,GSW,,VAN,W (+25),1,41:52,10,16,.625,2,4,.500,11,11,1.000,1,3,4,11,3,0,4,2,33,33.3,+22,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
43,43,1997-01-29,26-143,GSW,,SEA,L (-25),0,35:19,4,13,.308,1,7,.143,5,6,.833,1,4,5,5,1,1,4,0,14,9.2,-22,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
44,44,1997-01-31,26-145,GSW,,CHI,L (-23),1,36:54,6,16,.375,2,5,.400,4,4,1.000,0,4,4,4,2,0,6,3,18,8.0,-21,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
45,45,1997-02-01,26-146,GSW,@,LAC,L (-12),1,44:28,12,22,.545,5,8,.625,11,12,.917,1,2,3,4,3,0,3,0,40,33.1,-3,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
46,46,1997-02-04,26-149,GSW,,ATL,L (-22),1,44:33,8,18,.444,1,6,.167,3,4,.750,0,10,10,8,1,0,1,3,20,17.6,-20,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
47,47,1997-02-13,26-158,GSW,@,DAL,W (+8),1,42:45,9,18,.500,1,5,.200,9,13,.692,0,8,8,6,1,1,2,1,28,23.3,+6,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
48,48,1997-02-14,26-159,GSW,@,SAS,W (+14),1,46:17,12,22,.545,3,7,.429,5,5,1.000,0,4,4,7,2,0,3,2,32,25.7,+19,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
49,49,1997-02-16,26-161,GSW,@,SAC,L (-20),1,40:13,8,18,.444,1,4,.250,3,7,.429,1,6,7,4,0,0,5,0,20,9.3,-16,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
50,50,1997-02-19,26-164,GSW,,BOS,W (+11),1,44:40,16,25,.640,3,6,.500,6,8,.750,0,5,5,8,4,0,0,2,41,39.4,+23,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
51,51,1997-02-21,26-166,GSW,@,MIN,L (-19),1,36:34,7,21,.333,0,6,.000,3,4,.750,0,3,3,4,2,1,3,1,17,7.7,-21,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
52,52,1997-02-22,26-167,GSW,@,CHI,L (-33),1,38:39,8,23,.348,2,6,.333,0,0,,1,1,2,7,5,0,6,1,18,9.6,-23,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
53,53,1997-02-24,26-169,GSW,@,ATL,L (-6),1,46:39,7,14,.500,0,2,.000,4,5,.800,1,5,6,10,0,0,5,2,18,14.0,-6,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
54,54,1997-02-26,26-171,GSW,@,DET,L (-33),1,37:06,7,16,.438,2,5,.400,3,4,.750,0,3,3,4,0,1,4,3,19,9.4,-22,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
55,55,1997-02-28,26-173,GSW,@,NJN,W (+9),1,43:19,10,18,.556,2,4,.500,15,17,.882,0,8,8,6,1,1,7,1,37,28.5,+1,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
56,56,1997-03-01,26-174,GSW,@,WSB,L (-10),1,43:37,11,24,.458,3,4,.750,15,18,.833,2,3,5,5,3,0,5,4,40,28.6,-8,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
57,57,1997-03-03,26-176,GSW,,UTA,L (-7),1,48:00,7,15,.467,2,7,.286,5,6,.833,0,2,2,7,1,0,5,1,21,14.0,-7,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
58,58,1997-03-05,26-178,GSW,,HOU,L (-5),1,45:11,10,22,.455,2,5,.400,4,4,1.000,3,2,5,4,1,0,6,3,26,13.9,-8,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
59,59,1997-03-07,26-180,GSW,,ORL,W (+7),1,41:42,8,15,.533,1,4,.250,4,6,.667,0,4,4,10,5,0,5,3,21,19.9,+11,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
60,60,1997-03-09,26-182,GSW,,SAC,W (+4),1,44:39,7,17,.412,0,0,,6,6,1.000,1,5,6,7,3,1,7,2,20,13.9,+1,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
61,61,1997-03-10,26-183,GSW,@,LAC,L (-6),1,40:03,9,17,.529,1,4,.250,22,25,.880,0,2,2,2,3,1,2,5,41,33.2,-6,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
62,62,1997-03-12,26-185,GSW,@,LAL,L (-8),1,44:16,12,21,.571,6,8,.750,7,7,1.000,0,4,4,8,2,0,5,2,37,30.1,-3,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
63,63,1997-03-13,26-186,GSW,,CLE,W (+6),1,53:00,4,16,.250,0,5,.000,4,5,.800,0,4,4,11,2,1,6,1,12,7.2,+6,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
64,64,1997-03-15,26-188,GSW,,TOR,W (+4),1,39:33,6,13,.462,0,3,.000,4,5,.800,1,2,3,6,0,0,3,3,16,10.2,+15,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
65,65,1997-03-17,26-190,GSW,,PHO,L (-21),1,45:42,6,14,.429,0,4,.000,8,8,1.000,1,5,6,11,0,0,3,4,20,17.9,-17,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
66,66,1997-03-19,26-192,GSW,@,MIA,L (-2),1,49:15,9,19,.474,2,3,.667,7,9,.778,1,6,7,5,2,0,5,2,27,18.7,-2,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
67,67,1997-03-20,26-193,GSW,@,ORL,L (-5),1,40:26,8,16,.500,3,7,.429,3,6,.500,2,2,4,3,0,2,7,1,22,10.9,-4,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
68,68,1997-03-22,26-195,GSW,@,CHH,L (-7),1,47:37,5,19,.263,0,5,.000,4,4,1.000,1,4,5,9,1,1,7,3,14,4.4,-10,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
69,69,1997-03-25,26-198,GSW,,SEA,L (-37),1,36:51,3,9,.333,0,3,.000,2,2,1.000,0,2,2,9,1,1,3,1,8,8.1,-29,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
70,70,1997-03-28,26-201,GSW,@,PHO,L (-7),1,53:00,13,28,.464,1,1,1.000,4,6,.667,3,8,11,11,0,1,5,1,31,23.3,-7,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
71,71,1997-03-30,26-203,GSW,,MIN,L (-11),1,44:11,5,10,.500,1,1,1.000,4,4,1.000,0,1,1,7,0,0,2,5,15,11.2,-6,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
72,72,1997-04-01,26-205,GSW,@,POR,W (+9),1,43:35,8,20,.400,2,5,.400,4,5,.800,0,7,7,3,1,0,6,1,22,9.6,+8,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
73,73,1997-04-03,26-207,GSW,,DAL,W (+16),1,40:54,10,18,.556,1,4,.250,4,4,1.000,0,4,4,6,2,0,4,0,25,19.8,+17,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
74,74,1997-04-05,26-209,GSW,,SAS,W (+17),1,41:36,8,14,.571,1,4,.250,2,5,.400,1,2,3,13,0,0,1,1,19,20.2,+17,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
75,75,1997-04-06,26-210,GSW,,UTA,L (-14),1,32:57,4,9,.444,2,3,.667,3,3,1.000,0,2,2,4,0,0,3,3,13,7.5,-18,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
76,76,1997-04-08,26-212,GSW,,LAL,L (-24),1,40:45,4,10,.400,0,1,.000,2,3,.667,0,1,1,6,2,0,6,1,10,4.3,-12,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
77,77,1997-04-10,26-214,GSW,,DEN,W (+2),1,42:41,7,16,.438,1,4,.250,7,10,.700,0,2,2,7,1,0,0,0,22,18.9,0,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
78,78,1997-04-11,26-215,GSW,@,SAC,L (-10),1,38:41,8,16,.500,2,5,.400,6,6,1.000,0,2,2,4,2,0,6,1,24,15.0,-12,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
79,79,1997-04-13,26-217,GSW,,PHO,L (-8),1,27:36,3,9,.333,0,4,.000,0,0,,0,2,2,3,1,0,1,0,6,3.6,-7,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
80,,1997-04-14,26-218,GSW,@,DEN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
81,80,1997-04-17,26-221,GSW,@,UTA,L (-13),1,30:52,4,11,.364,2,6,.333,4,4,1.000,0,5,5,2,3,0,2,0,14,11.8,-7,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
82,,1997-04-19,26-223,GSW,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1997
