Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,24-276,LAC,,POR,L (-21),0,14:00,0,0,,0,0,,6,6,1.000,0,1,1,1,0,0,2,1,6,4.6,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
2,2,1994-11-05,24-277,LAC,@,POR,L (-17),0,12:00,2,3,.667,1,1,1.000,3,5,.600,1,1,2,3,1,0,2,1,8,7.6,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
3,3,1994-11-10,24-282,LAC,,ATL,L (-17),0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
4,4,1994-11-17,24-289,LAC,@,CHH,L (-16),0,27:00,5,11,.455,0,0,,0,2,.000,1,3,4,1,0,0,1,4,10,3.2,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
5,5,1994-11-18,24-290,LAC,@,PHI,L (-14),0,16:00,3,6,.500,1,2,.500,0,0,,1,2,3,1,1,0,0,0,7,7.0,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
6,6,1994-11-20,24-292,LAC,@,NJN,L (-1),0,11:00,2,6,.333,0,1,.000,0,0,,2,1,3,1,0,0,0,4,4,1.4,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
7,7,1994-11-22,24-294,LAC,,CHI,L (-12),0,17:00,3,8,.375,0,3,.000,2,4,.500,0,2,2,1,1,0,2,2,8,2.3,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
8,8,1994-11-23,24-295,LAC,@,PHO,L (-31),0,20:00,7,12,.583,1,4,.250,2,2,1.000,0,3,3,4,4,0,2,2,17,16.3,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
9,9,1994-11-25,24-297,LAC,,NJN,L (-5),0,22:00,2,5,.400,0,0,,3,7,.429,0,2,2,1,0,0,2,1,7,1.6,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
10,10,1994-11-29,24-301,LAC,@,GSW,L (-3),0,17:00,4,12,.333,0,2,.000,0,0,,0,2,2,3,1,0,2,4,8,1.3,1995,sealyma01,https://www.basketball-reference.com/players/s/sealyma01/gamelog/1995
